rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
31,1,1,0.2,0.015,0.5,propagule,2779,0,0,0.21266642677222022,True
31,1,2,0.2,0.015,0.5,propagule,2722,0,0,0.2171197648787656,True
31,1,3,0.2,0.015,0.5,propagule,2652,0,0,0.2160633484162896,True
31,1,4,0.2,0.015,0.5,propagule,2567,0,0,0.22165952473704714,True
31,1,5,0.2,0.015,0.5,propagule,2484,0,0,0.2210144927536232,True
31,1,6,0.2,0.015,0.5,propagule,2405,0,0,0.2237006237006237,True
31,1,7,0.2,0.015,0.5,propagule,2332,0,0,0.22384219554030874,True
31,1,8,0.2,0.015,0.5,propagule,2239,0,0,0.22554711924966503,True
31,1,9,0.2,0.015,0.5,propagule,2185,0,0,0.22837528604118992,True
31,1,10,0.2,0.015,0.5,propagule,2117,0,0,0.22626358053849788,True
31,1,11,0.2,0.015,0.5,propagule,2034,0,0,0.22910521140609635,True
31,1,12,0.2,0.015,0.5,propagule,1987,0,0,0.22848515349773527,True
31,1,13,0.2,0.015,0.5,propagule,1927,0,0,0.22625843279709393,True
31,1,14,0.2,0.015,0.5,propagule,1907,0,0,0.22863135815416885,True
31,1,15,0.2,0.015,0.5,propagule,1873,0,0,0.22957821676454884,True
31,1,16,0.2,0.015,0.5,propagule,1811,0,0,0.2308117062396466,True
31,1,17,0.2,0.015,0.5,propagule,1775,0,0,0.23098591549295774,True
31,1,18,0.2,0.015,0.5,propagule,5054,0,0,0.0817174515235457,True
31,1,19,0.2,0.015,0.5,propagule,4938,0,0,0.08343458890238963,True
31,1,20,0.2,0.015,0.5,propagule,4796,0,0,0.08694745621351126,True
31,1,21,0.2,0.015,0.5,propagule,4688,0,0,0.0889505119453925,True
31,1,22,0.2,0.015,0.5,propagule,4590,0,0,0.09106753812636166,True
31,1,23,0.2,0.015,0.5,propagule,4477,0,0,0.09291936564663837,True
31,1,24,0.2,0.015,0.5,propagule,4395,0,0,0.09556313993174062,True
31,1,25,0.2,0.015,0.5,propagule,4292,0,0,0.09855545200372787,True
31,1,26,0.2,0.015,0.5,propagule,4238,0,0,0.10217083529966965,True
31,1,27,0.2,0.015,0.5,propagule,4156,0,0,0.10466794995187681,True
31,1,28,0.2,0.015,0.5,propagule,4069,0,0,0.10690587367903662,True
31,1,29,0.2,0.015,0.5,propagule,3982,0,0,0.11049723756906077,True
31,1,30,0.2,0.015,0.5,propagule,3870,0,0,0.11291989664082687,True
31,1,31,0.2,0.015,0.5,propagule,3806,0,0,0.11481870730425643,True
31,1,32,0.2,0.015,0.5,propagule,3745,0,0,0.11775700934579439,True
31,1,33,0.2,0.015,0.5,propagule,3635,0,0,0.12022008253094911,True
31,1,34,0.2,0.015,0.5,propagule,3554,0,0,0.12380416432189083,True
31,1,35,0.2,0.015,0.5,propagule,3495,0,0,0.24005722460658083,True
31,1,36,0.2,0.015,0.5,propagule,3430,0,0,0.24373177842565596,True
31,1,37,0.2,0.015,0.5,propagule,3353,0,0,0.24306591112436624,True
31,1,38,0.2,0.015,0.5,propagule,3311,0,0,0.24765931742675928,True
31,1,39,0.2,0.015,0.5,propagule,3259,0,0,0.24792881251917767,True
31,1,40,0.2,0.015,0.5,propagule,3228,0,0,0.2503097893432466,True
31,1,41,0.2,0.015,0.5,propagule,3460,0,0,0.2705202312138728,True
31,1,42,0.2,0.015,0.5,propagule,3445,0,0,0.2725689404934688,True
31,1,43,0.2,0.015,0.5,propagule,3443,0,0,0.2724368283473715,True
31,1,44,0.2,0.015,0.5,propagule,3472,0,0,0.27793778801843316,True
31,1,45,0.2,0.015,0.5,propagule,3484,0,0,0.276406429391504,True
31,1,46,0.2,0.015,0.5,propagule,3336,0,0,0.27038369304556353,True
31,1,47,0.2,0.015,0.5,propagule,3298,0,0,0.27258944815039415,True
31,1,48,0.2,0.015,0.5,propagule,3263,0,0,0.27030340177750534,True
31,1,49,0.2,0.015,0.5,propagule,3231,0,0,0.27390900649953576,True
31,1,50,0.2,0.015,0.5,propagule,3208,0,0,0.27556109725685785,True
31,1,51,0.2,0.015,0.5,propagule,3178,0,0,0.2778477029578351,True
31,1,52,0.2,0.015,0.5,propagule,3163,0,0,0.27916534935188114,True
31,2,1,0.2,0.015,0.5,propagule,3127,8,0,0.2811000959385993,False
