rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
49,1,1,0.5,0.06,2.5,propagule,2727,0,0,0.5295196186285295,True
49,1,2,0.5,0.06,2.5,propagule,2684,0,0,0.5320417287630402,True
49,1,3,0.5,0.06,2.5,propagule,2627,0,0,0.5321659687856871,True
49,1,4,0.5,0.06,2.5,propagule,2568,0,0,0.5315420560747663,True
49,1,5,0.5,0.06,2.5,propagule,2532,0,0,0.533175355450237,True
49,1,6,0.5,0.06,2.5,propagule,2478,0,0,0.5318805488297014,True
49,1,7,0.5,0.06,2.5,propagule,2458,0,0,0.5309194467046379,True
49,1,8,0.5,0.06,2.5,propagule,2418,0,0,0.5293631100082713,True
49,1,9,0.5,0.06,2.5,propagule,2391,0,0,0.5290673358427436,True
49,1,10,0.5,0.06,2.5,propagule,2358,0,0,0.5292620865139949,True
49,1,11,0.5,0.06,2.5,propagule,2333,0,0,0.531504500642949,True
49,1,12,0.5,0.06,2.5,propagule,2302,0,0,0.5330147697654214,True
49,1,13,0.5,0.06,2.5,propagule,2271,0,0,0.5314839277851167,True
49,1,14,0.5,0.06,2.5,propagule,2254,0,0,0.5314995563442768,True
49,1,15,0.5,0.06,2.5,propagule,2234,0,0,0.5326768128916741,True
49,1,16,0.5,0.06,2.5,propagule,2220,0,0,0.5346846846846847,True
49,1,17,0.5,0.06,2.5,propagule,2202,0,0,0.5354223433242506,True
49,1,18,0.5,0.06,2.5,propagule,6494,0,0,0.18170619032953494,True
49,1,19,0.5,0.06,2.5,propagule,6371,0,0,0.18474336838800817,True
49,1,20,0.5,0.06,2.5,propagule,6250,0,0,0.18896,True
49,1,21,0.5,0.06,2.5,propagule,6109,0,0,0.1928302504501555,True
49,1,22,0.5,0.06,2.5,propagule,5975,0,0,0.19548117154811714,True
49,1,23,0.5,0.06,2.5,propagule,5867,0,0,0.19959093233339015,True
49,1,24,0.5,0.06,2.5,propagule,5760,0,0,0.2015625,True
49,1,25,0.5,0.06,2.5,propagule,5640,0,0,0.2047872340425532,True
49,1,26,0.5,0.06,2.5,propagule,5523,0,0,0.2082201701973565,True
49,1,27,0.5,0.06,2.5,propagule,5418,0,0,0.2102251753414544,True
49,1,28,0.5,0.06,2.5,propagule,5326,0,0,0.21141569658280135,True
49,1,29,0.5,0.06,2.5,propagule,5225,0,0,0.21492822966507177,True
49,1,30,0.5,0.06,2.5,propagule,5132,0,0,0.21843335931410757,True
49,1,31,0.5,0.06,2.5,propagule,5048,0,0,0.22107765451664024,True
49,1,32,0.5,0.06,2.5,propagule,4979,0,0,0.22434223739706768,True
49,1,33,0.5,0.06,2.5,propagule,4903,0,0,0.2253722210891291,True
49,1,34,0.5,0.06,2.5,propagule,4839,0,0,0.22835296548873735,True
49,1,35,0.5,0.06,2.5,propagule,4743,0,0,0.4648956356736243,True
49,1,36,0.5,0.06,2.5,propagule,4654,0,0,0.46970348087666525,True
49,1,37,0.5,0.06,2.5,propagule,4602,0,0,0.47305519339417645,True
49,1,38,0.5,0.06,2.5,propagule,4548,0,0,0.4731750219876869,True
49,1,39,0.5,0.06,2.5,propagule,4490,0,0,0.4734966592427617,True
49,1,40,0.5,0.06,2.5,propagule,4424,0,0,0.4762658227848101,True
49,1,41,0.5,0.06,2.5,propagule,4420,0,0,0.47737556561085975,True
49,1,42,0.5,0.06,2.5,propagule,4271,0,0,0.4785764457972372,True
49,1,43,0.5,0.06,2.5,propagule,4164,0,0,0.4810278578290106,True
49,1,44,0.5,0.06,2.5,propagule,4062,0,0,0.48301329394387,True
49,1,45,0.5,0.06,2.5,propagule,4020,0,0,0.4808457711442786,True
49,1,46,0.5,0.06,2.5,propagule,3797,0,0,0.4882802212272847,True
49,1,47,0.5,0.06,2.5,propagule,3682,0,0,0.49049429657794674,True
