rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.1,0.015,2,wave,2731,0,0,0.11131453679970707,True
1,1,2,0.1,0.015,2,wave,2660,0,0,0.11090225563909774,True
1,1,3,0.1,0.015,2,wave,2576,0,0,0.11335403726708075,True
1,1,4,0.1,0.015,2,wave,2522,0,0,0.11736716891356067,True
1,1,5,0.1,0.015,2,wave,2425,0,0,0.11793814432989691,True
1,1,6,0.1,0.015,2,wave,2368,0,0,0.12077702702702703,True
1,1,7,0.1,0.015,2,wave,2296,0,0,0.12020905923344948,True
1,1,8,0.1,0.015,2,wave,2186,0,0,0.1253430924062214,True
1,1,9,0.1,0.015,2,wave,2124,0,0,0.12617702448210924,True
1,1,10,0.1,0.015,2,wave,2055,0,0,0.12749391727493917,True
1,1,11,0.1,0.015,2,wave,2015,0,0,0.1260545905707196,True
1,1,12,0.1,0.015,2,wave,1961,0,0,0.1295257521672616,True
1,1,13,0.1,0.015,2,wave,1902,0,0,0.13038906414300735,True
1,1,14,0.1,0.015,2,wave,1854,0,0,0.1343042071197411,True
1,1,15,0.1,0.015,2,wave,1811,0,0,0.13528437327443402,True
1,1,16,0.1,0.015,2,wave,1774,0,0,0.1386696730552424,True
1,1,17,0.1,0.015,2,wave,1737,0,0,0.13932066781807714,True
1,1,18,0.1,0.015,2,wave,4943,0,0,0.050576572931418165,True
1,1,19,0.1,0.015,2,wave,4838,0,0,0.05332782141380736,True
1,1,20,0.1,0.015,2,wave,4711,0,0,0.05625132668223307,True
1,1,21,0.1,0.015,2,wave,4580,0,0,0.058733624454148474,True
1,1,22,0.1,0.015,2,wave,4468,0,0,0.06266786034019696,True
1,1,23,0.1,0.015,2,wave,4386,0,0,0.0647514819881441,True
1,1,24,0.1,0.015,2,wave,4293,0,0,0.06848357791754019,True
1,1,25,0.1,0.015,2,wave,4223,0,0,0.07103954534690977,True
1,1,26,0.1,0.015,2,wave,4133,0,0,0.07210258891846116,True
1,1,27,0.1,0.015,2,wave,4039,0,0,0.07452339688041594,True
1,1,28,0.1,0.015,2,wave,3908,0,0,0.0767656090071648,True
1,1,29,0.1,0.015,2,wave,3830,0,0,0.0783289817232376,True
1,1,30,0.1,0.015,2,wave,3757,0,0,0.08038328453553367,True
1,1,31,0.1,0.015,2,wave,3644,0,0,0.08397365532381998,True
1,1,32,0.1,0.015,2,wave,3534,0,0,0.08545557441992077,True
1,1,33,0.1,0.015,2,wave,3445,0,0,0.08708272859216255,True
1,1,34,0.1,0.015,2,wave,3358,0,0,0.08993448481238833,True
1,1,35,0.1,0.015,2,wave,3276,0,0,0.15995115995115994,True
1,1,36,0.1,0.015,2,wave,3219,0,0,0.16216216216216217,True
1,1,37,0.1,0.015,2,wave,3153,0,0,0.16333650491595306,True
1,1,38,0.1,0.015,2,wave,3103,0,0,0.16532388011601676,True
1,1,39,0.1,0.015,2,wave,3055,0,0,0.16824877250409165,True
