rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
14,1,1,0.4,0.045,1.0,propagule,2821,0,0,0.3970223325062035,True
14,1,2,0.4,0.045,1.0,propagule,2789,0,0,0.40372893510218716,True
14,1,3,0.4,0.045,1.0,propagule,2736,0,0,0.40387426900584794,True
14,1,4,0.4,0.045,1.0,propagule,2713,0,0,0.402506450423885,True
14,1,5,0.4,0.045,1.0,propagule,2683,0,0,0.4062616474096161,True
14,1,6,0.4,0.045,1.0,propagule,2639,0,0,0.40773020083364914,True
14,1,7,0.4,0.045,1.0,propagule,2597,0,0,0.41085868309587986,True
14,1,8,0.4,0.045,1.0,propagule,2564,0,0,0.40990639625585024,True
14,1,9,0.4,0.045,1.0,propagule,2519,0,0,0.4096863834855101,True
14,1,10,0.4,0.045,1.0,propagule,2474,0,0,0.41147938561034764,True
14,1,11,0.4,0.045,1.0,propagule,2455,0,0,0.4126272912423625,True
14,1,12,0.4,0.045,1.0,propagule,2436,0,0,0.41379310344827586,True
14,1,13,0.4,0.045,1.0,propagule,2397,0,0,0.4134334584897789,True
14,1,14,0.4,0.045,1.0,propagule,2375,0,0,0.4147368421052632,True
14,1,15,0.4,0.045,1.0,propagule,2328,0,0,0.4162371134020619,True
14,1,16,0.4,0.045,1.0,propagule,2274,0,0,0.41952506596306066,True
14,1,17,0.4,0.045,1.0,propagule,2253,0,0,0.4216600088770528,True
14,1,18,0.4,0.045,1.0,propagule,6526,0,0,0.14649095923996322,True
14,1,19,0.4,0.045,1.0,propagule,6404,0,0,0.1481886321049344,True
14,1,20,0.4,0.045,1.0,propagule,6291,0,0,0.15021459227467812,True
14,1,21,0.4,0.045,1.0,propagule,6121,0,0,0.15324293416108478,True
14,1,22,0.4,0.045,1.0,propagule,5890,0,0,0.15772495755517826,True
14,1,23,0.4,0.045,1.0,propagule,5765,0,0,0.16027753686036428,True
14,1,24,0.4,0.045,1.0,propagule,5624,0,0,0.16233997155049787,True
14,1,25,0.4,0.045,1.0,propagule,5481,0,0,0.16602809706257982,True
14,1,26,0.4,0.045,1.0,propagule,5331,0,0,0.16788595010317015,True
14,1,27,0.4,0.045,1.0,propagule,5223,0,0,0.1698257706299062,True
14,1,28,0.4,0.045,1.0,propagule,5139,0,0,0.17435298696244406,True
14,1,29,0.4,0.045,1.0,propagule,5049,0,0,0.17825311942959002,True
14,1,30,0.4,0.045,1.0,propagule,4920,0,0,0.18028455284552847,True
