rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
2,1,1,0.5,0.0,2.5,wave,2789,0,0,0.5102187163858014,True
2,1,2,0.5,0.0,2.5,wave,2738,0,0,0.5091307523739956,True
2,1,3,0.5,0.0,2.5,wave,2667,0,0,0.5133108361454818,True
2,1,4,0.5,0.0,2.5,wave,2631,0,0,0.5119726339794755,True
2,1,5,0.5,0.0,2.5,wave,2585,0,0,0.5137330754352031,True
2,1,6,0.5,0.0,2.5,wave,2565,0,0,0.5130604288499026,True
2,1,7,0.5,0.0,2.5,wave,2518,0,0,0.5166799046862589,True
2,1,8,0.5,0.0,2.5,wave,2496,0,0,0.5176282051282052,True
2,1,9,0.5,0.0,2.5,wave,2468,0,0,0.5210696920583469,True
2,1,10,0.5,0.0,2.5,wave,2450,0,0,0.5204081632653061,True
2,1,11,0.5,0.0,2.5,wave,2433,0,0,0.51993423756679,True
2,1,12,0.5,0.0,2.5,wave,2402,0,0,0.519150707743547,True
2,1,13,0.5,0.0,2.5,wave,2385,0,0,0.5161425576519916,True
2,1,14,0.5,0.0,2.5,wave,2358,0,0,0.5178117048346056,True
2,1,15,0.5,0.0,2.5,wave,2356,0,0,0.5195246179966044,True
2,1,16,0.5,0.0,2.5,wave,2318,0,0,0.5207075064710958,True
2,1,17,0.5,0.0,2.5,wave,2310,0,0,0.5203463203463203,True
2,1,18,0.5,0.0,2.5,wave,6783,0,0,0.1776500073713696,True
2,1,19,0.5,0.0,2.5,wave,6658,0,0,0.1820366476419345,True
2,1,20,0.5,0.0,2.5,wave,6503,0,0,0.18529909272643397,True
2,1,21,0.5,0.0,2.5,wave,6395,0,0,0.18811571540265834,True
2,1,22,0.5,0.0,2.5,wave,6266,0,0,0.1910309607405043,True
2,1,23,0.5,0.0,2.5,wave,6091,0,0,0.19537021835494991,True
2,1,24,0.5,0.0,2.5,wave,5965,0,0,0.1994970662196144,True
2,1,25,0.5,0.0,2.5,wave,5810,0,0,0.2036144578313253,True
2,1,26,0.5,0.0,2.5,wave,5696,0,0,0.20804073033707865,True
2,1,27,0.5,0.0,2.5,wave,5556,0,0,0.21202303815694745,True
2,1,28,0.5,0.0,2.5,wave,5440,0,0,0.21470588235294116,True
2,1,29,0.5,0.0,2.5,wave,5354,0,0,0.21852820321255137,True
2,1,30,0.5,0.0,2.5,wave,5238,0,0,0.2212676594119893,True
2,1,31,0.5,0.0,2.5,wave,5148,0,0,0.22474747474747475,True
2,1,32,0.5,0.0,2.5,wave,5028,0,0,0.22852028639618138,True
2,1,33,0.5,0.0,2.5,wave,4946,0,0,0.23210675293166194,True
2,1,34,0.5,0.0,2.5,wave,4861,0,0,0.23493108413906605,True
2,1,35,0.5,0.0,2.5,wave,4755,0,0,0.4651945320715037,True
2,1,36,0.5,0.0,2.5,wave,4663,0,0,0.4681535492172421,True
2,1,37,0.5,0.0,2.5,wave,4586,0,0,0.4709986916703009,True
2,1,38,0.5,0.0,2.5,wave,4505,0,0,0.47125416204217535,True
2,1,39,0.5,0.0,2.5,wave,4460,0,0,0.4713004484304933,True
2,1,40,0.5,0.0,2.5,wave,4409,0,0,0.4747108187797687,True
2,1,41,0.5,0.0,2.5,wave,4497,0,0,0.48032021347565046,True
2,1,42,0.5,0.0,2.5,wave,4470,0,0,0.48076062639821027,True
2,1,43,0.5,0.0,2.5,wave,4479,0,0,0.4806876534940835,True
2,1,44,0.5,0.0,2.5,wave,4480,0,0,0.48482142857142857,True
2,1,45,0.5,0.0,2.5,wave,4463,0,0,0.48554783777727983,True
2,1,46,0.5,0.0,2.5,wave,4376,0,0,0.4869744058500914,True
2,1,47,0.5,0.0,2.5,wave,4355,0,0,0.4856486796785304,True
2,1,48,0.5,0.0,2.5,wave,4337,0,0,0.48581969103066636,True
2,1,49,0.5,0.0,2.5,wave,4322,0,0,0.485654789449329,True
2,1,50,0.5,0.0,2.5,wave,4307,0,0,0.4880427211516137,True
2,1,51,0.5,0.0,2.5,wave,4269,0,0,0.48723354415553993,True
2,1,52,0.5,0.0,2.5,wave,4210,0,0,0.48883610451306414,True
2,2,1,0.5,0.0,2.5,wave,4168,9,0,0.4892034548944338,False
2,2,2,0.5,0.0,2.5,wave,4112,9,0,0.4892996108949416,False
2,2,3,0.5,0.0,2.5,wave,4059,9,1,0.49026853904902684,False
2,2,4,0.5,0.0,2.5,wave,4017,11,2,0.49290515309932786,False
2,2,5,0.5,0.0,2.5,wave,3977,12,5,0.4953482524515967,False
2,2,6,0.5,0.0,2.5,wave,3929,13,5,0.49758208195469583,False
2,2,7,0.5,0.0,2.5,wave,3877,9,2,0.49935517152437453,False
2,2,8,0.5,0.0,2.5,wave,3841,9,4,0.5003905233012237,False
2,2,9,0.5,0.0,2.5,wave,3783,11,3,0.5027755749405234,False
2,2,10,0.5,0.0,2.5,wave,3738,8,5,0.5069555912252541,False
2,2,11,0.5,0.0,2.5,wave,3697,12,7,0.5087909115499053,False
2,2,12,0.5,0.0,2.5,wave,3670,8,4,0.5095367847411444,False
2,2,13,0.5,0.0,2.5,wave,3624,9,2,0.5102097130242825,False
2,2,14,0.5,0.0,2.5,wave,3571,7,2,0.5116213945673481,False
2,2,15,0.5,0.0,2.5,wave,3523,9,3,0.5126312801589554,False
2,2,16,0.5,0.0,2.5,wave,3471,7,3,0.5139729184673005,False
2,2,17,0.5,0.0,2.5,wave,3431,7,5,0.5158845817545905,False
2,2,18,0.5,0.0,2.5,wave,6085,11,4,0.2897288414133114,False
2,2,19,0.5,0.0,2.5,wave,5996,8,1,0.29286190793862577,False
2,2,20,0.5,0.0,2.5,wave,5868,7,2,0.2961826857532379,False
2,2,21,0.5,0.0,2.5,wave,5782,10,5,0.29782082324455206,False
2,2,22,0.5,0.0,2.5,wave,5678,11,5,0.30257132793237057,False
2,2,23,0.5,0.0,2.5,wave,5578,16,3,0.3062029401219075,False
2,2,24,0.5,0.0,2.5,wave,5435,17,2,0.30837166513339465,False
2,2,25,0.5,0.0,2.5,wave,5332,20,5,0.30963990997749435,False
2,2,26,0.5,0.0,2.5,wave,5221,20,7,0.31354146715188663,False
2,2,27,0.5,0.0,2.5,wave,5102,21,8,0.31615052920423364,False
2,2,28,0.5,0.0,2.5,wave,4998,22,8,0.31892757102841135,False
2,2,29,0.5,0.0,2.5,wave,4887,17,7,0.32310210763249436,False
2,2,30,0.5,0.0,2.5,wave,4808,19,9,0.3275790349417637,False
2,2,31,0.5,0.0,2.5,wave,4715,22,8,0.33043478260869563,False
2,2,32,0.5,0.0,2.5,wave,4649,18,4,0.3316842331684233,False
2,2,33,0.5,0.0,2.5,wave,4552,17,2,0.33501757469244287,False
2,2,34,0.5,0.0,2.5,wave,4473,18,7,0.33735747820254863,False
2,2,35,0.5,0.0,2.5,wave,4417,21,12,0.575503735567127,False
2,2,36,0.5,0.0,2.5,wave,4340,19,8,0.5792626728110599,False
2,2,37,0.5,0.0,2.5,wave,4263,13,6,0.5801079052310579,False
2,2,38,0.5,0.0,2.5,wave,4219,13,7,0.5818914434700166,False
2,2,39,0.5,0.0,2.5,wave,4171,10,4,0.5830736034524094,False
2,2,40,0.5,0.0,2.5,wave,4124,11,2,0.5865664403491756,False
2,2,41,0.5,0.0,2.5,wave,4260,9,2,0.5873239436619718,False
2,2,42,0.5,0.0,2.5,wave,4257,11,4,0.5853887714352831,False
2,2,43,0.5,0.0,2.5,wave,4271,8,6,0.5911964411144931,False
2,2,44,0.5,0.0,2.5,wave,4243,9,4,0.5910912090502003,False
2,2,45,0.5,0.0,2.5,wave,4213,5,3,0.592451934488488,False
2,2,46,0.5,0.0,2.5,wave,4088,7,3,0.5939334637964775,False
2,2,47,0.5,0.0,2.5,wave,4051,4,0,0.5941742779560603,False
2,2,48,0.5,0.0,2.5,wave,4013,4,3,0.5943184649887865,False
2,2,49,0.5,0.0,2.5,wave,3992,6,3,0.5959418837675351,False
2,2,50,0.5,0.0,2.5,wave,3955,3,2,0.5969658659924146,False
2,2,51,0.5,0.0,2.5,wave,3911,4,2,0.5980567629762209,False
2,2,52,0.5,0.0,2.5,wave,3871,2,1,0.5998450012916559,False
2,3,1,0.5,0.0,2.5,wave,3837,3,2,0.6012509773260359,False
2,3,2,0.5,0.0,2.5,wave,3790,4,2,0.6005277044854881,False
2,3,3,0.5,0.0,2.5,wave,3749,3,1,0.6001600426780475,False
2,3,4,0.5,0.0,2.5,wave,3695,1,0,0.6021650879566982,False
2,3,5,0.5,0.0,2.5,wave,3658,1,1,0.6049753963914708,False
2,3,6,0.5,0.0,2.5,wave,3623,4,1,0.6052994755727298,False
2,3,7,0.5,0.0,2.5,wave,3575,3,1,0.6095104895104895,False
2,3,8,0.5,0.0,2.5,wave,3537,4,2,0.610121571953633,False
2,3,9,0.5,0.0,2.5,wave,3500,3,1,0.612,False
2,3,10,0.5,0.0,2.5,wave,3478,2,0,0.6144335825186888,False
2,3,11,0.5,0.0,2.5,wave,3424,2,1,0.6156542056074766,False
2,3,12,0.5,0.0,2.5,wave,3412,1,1,0.6163540445486518,False
2,3,13,0.5,0.0,2.5,wave,3368,1,1,0.6178741092636579,False
2,3,14,0.5,0.0,2.5,wave,3342,0,0,0.6190903650508678,True
2,3,15,0.5,0.0,2.5,wave,3313,0,0,0.6211892544521581,True
2,3,16,0.5,0.0,2.5,wave,3281,0,0,0.6208473026516306,True
2,3,17,0.5,0.0,2.5,wave,3253,0,0,0.6228097141100523,True
2,3,18,0.5,0.0,2.5,wave,7192,0,0,0.27878197997775306,True
2,3,19,0.5,0.0,2.5,wave,7076,0,0,0.28250423968343696,True
2,3,20,0.5,0.0,2.5,wave,6962,0,0,0.28756104567652974,True
2,3,21,0.5,0.0,2.5,wave,6864,0,0,0.289481351981352,True
2,3,22,0.5,0.0,2.5,wave,6691,0,0,0.29263189358840236,True
2,3,23,0.5,0.0,2.5,wave,6515,0,0,0.2982348426707598,True
2,3,24,0.5,0.0,2.5,wave,6390,0,0,0.30078247261345853,True
2,3,25,0.5,0.0,2.5,wave,6219,0,0,0.30487216594307764,True
2,3,26,0.5,0.0,2.5,wave,6040,0,0,0.308112582781457,True
