rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
18,1,1,0.7,0.03,1.0,wave,2746,0,0,0.7013838310269482,True
18,1,2,0.7,0.03,1.0,wave,2738,0,0,0.7023374726077429,True
18,1,3,0.7,0.03,1.0,wave,2674,0,0,0.7068062827225131,True
18,1,4,0.7,0.03,1.0,wave,2633,0,0,0.7079377136346373,True
18,1,5,0.7,0.03,1.0,wave,2620,0,0,0.7095419847328245,True
18,1,6,0.7,0.03,1.0,wave,2595,0,0,0.7094412331406551,True
18,1,7,0.7,0.03,1.0,wave,2575,0,0,0.7106796116504854,True
18,1,8,0.7,0.03,1.0,wave,2563,0,0,0.7101053452984784,True
18,1,9,0.7,0.03,1.0,wave,2555,0,0,0.7146771037181996,True
18,1,10,0.7,0.03,1.0,wave,2545,0,0,0.7135559921414538,True
18,1,11,0.7,0.03,1.0,wave,2531,0,0,0.7147372580007902,True
18,1,12,0.7,0.03,1.0,wave,2503,0,0,0.7155413503795446,True
18,1,13,0.7,0.03,1.0,wave,2490,0,0,0.7160642570281125,True
18,1,14,0.7,0.03,1.0,wave,2468,0,0,0.7171799027552674,True
18,1,15,0.7,0.03,1.0,wave,2441,0,0,0.7189676362146661,True
18,1,16,0.7,0.03,1.0,wave,2441,0,0,0.7197869725522327,True
18,1,17,0.7,0.03,1.0,wave,2415,0,0,0.7196687370600414,True
18,1,18,0.7,0.03,1.0,wave,7190,0,0,0.24186369958275383,True
18,1,19,0.7,0.03,1.0,wave,7079,0,0,0.2443848001130103,True
18,1,20,0.7,0.03,1.0,wave,6931,0,0,0.24772760063482904,True
18,1,21,0.7,0.03,1.0,wave,6807,0,0,0.25106508006463935,True
18,1,22,0.7,0.03,1.0,wave,6658,0,0,0.2553319315109642,True
18,1,23,0.7,0.03,1.0,wave,6544,0,0,0.25764058679706603,True
18,1,24,0.7,0.03,1.0,wave,6416,0,0,0.26122194513715713,True
18,1,25,0.7,0.03,1.0,wave,6296,0,0,0.26318297331639134,True
18,1,26,0.7,0.03,1.0,wave,6166,0,0,0.26840739539409664,True
18,1,27,0.7,0.03,1.0,wave,6027,0,0,0.27293844367015097,True
18,1,28,0.7,0.03,1.0,wave,5909,0,0,0.2766965645625317,True
18,1,29,0.7,0.03,1.0,wave,5784,0,0,0.27887275242047027,True
18,1,30,0.7,0.03,1.0,wave,5659,0,0,0.2834423042940449,True
18,1,31,0.7,0.03,1.0,wave,5565,0,0,0.2869721473495058,True
18,1,32,0.7,0.03,1.0,wave,5469,0,0,0.2914609617846041,True
18,1,33,0.7,0.03,1.0,wave,5381,0,0,0.2923248466827727,True
18,1,34,0.7,0.03,1.0,wave,5300,0,0,0.2952830188679245,True
18,1,35,0.7,0.03,1.0,wave,5163,0,0,0.5766027503389503,True
18,1,36,0.7,0.03,1.0,wave,5059,0,0,0.5799565131448903,True
18,1,37,0.7,0.03,1.0,wave,4953,0,0,0.5824752675146376,True
18,1,38,0.7,0.03,1.0,wave,4894,0,0,0.5833673886391499,True
18,1,39,0.7,0.03,1.0,wave,4836,0,0,0.5854011579818031,True
18,1,40,0.7,0.03,1.0,wave,4766,0,0,0.5879143936214856,True
18,1,41,0.7,0.03,1.0,wave,4784,0,0,0.5884197324414716,True
18,1,42,0.7,0.03,1.0,wave,4778,0,0,0.5881121808287987,True
18,1,43,0.7,0.03,1.0,wave,4743,0,0,0.5911870124393843,True
18,1,44,0.7,0.03,1.0,wave,4735,0,0,0.5888067581837381,True
