rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
36,1,1,0.7,0.0,0.5,wave,2763,0,0,0.6905537459283387,True
36,1,2,0.7,0.0,0.5,wave,2710,0,0,0.6900369003690037,True
36,1,3,0.7,0.0,0.5,wave,2639,0,0,0.6919287608942781,True
36,1,4,0.7,0.0,0.5,wave,2605,0,0,0.6959692898272553,True
36,1,5,0.7,0.0,0.5,wave,2564,0,0,0.6965678627145085,True
36,1,6,0.7,0.0,0.5,wave,2523,0,0,0.6967895362663495,True
36,1,7,0.7,0.0,0.5,wave,2488,0,0,0.6981511254019293,True
36,1,8,0.7,0.0,0.5,wave,2475,0,0,0.6993939393939393,True
36,1,9,0.7,0.0,0.5,wave,2462,0,0,0.69821283509342,True
36,1,10,0.7,0.0,0.5,wave,2444,0,0,0.7000818330605565,True
36,1,11,0.7,0.0,0.5,wave,2419,0,0,0.701529557668458,True
36,1,12,0.7,0.0,0.5,wave,2406,0,0,0.7028262676641729,True
36,1,13,0.7,0.0,0.5,wave,2386,0,0,0.7032690695725062,True
36,1,14,0.7,0.0,0.5,wave,2375,0,0,0.704,True
36,1,15,0.7,0.0,0.5,wave,2360,0,0,0.7063559322033899,True
36,1,16,0.7,0.0,0.5,wave,2346,0,0,0.7041773231031543,True
36,1,17,0.7,0.0,0.5,wave,2325,0,0,0.7053763440860215,True
36,1,18,0.7,0.0,0.5,wave,6687,0,0,0.2458501570210857,True
36,1,19,0.7,0.0,0.5,wave,6584,0,0,0.24939246658566222,True
36,1,20,0.7,0.0,0.5,wave,6472,0,0,0.2523176761433869,True
36,1,21,0.7,0.0,0.5,wave,6339,0,0,0.2560340747752011,True
36,1,22,0.7,0.0,0.5,wave,6224,0,0,0.2591580976863753,True
36,1,23,0.7,0.0,0.5,wave,6115,0,0,0.26377759607522483,True
36,1,24,0.7,0.0,0.5,wave,5982,0,0,0.26696756937479105,True
36,1,25,0.7,0.0,0.5,wave,5845,0,0,0.27082976903336187,True
36,1,26,0.7,0.0,0.5,wave,5730,0,0,0.2764397905759162,True
36,1,27,0.7,0.0,0.5,wave,5620,0,0,0.2800711743772242,True
36,1,28,0.7,0.0,0.5,wave,5514,0,0,0.28327892636924196,True
36,1,29,0.7,0.0,0.5,wave,5431,0,0,0.2848462529920825,True
36,1,30,0.7,0.0,0.5,wave,5322,0,0,0.28992859827132655,True
36,1,31,0.7,0.0,0.5,wave,5255,0,0,0.2928639391056137,True
36,1,32,0.7,0.0,0.5,wave,5161,0,0,0.2974229800426274,True
36,1,33,0.7,0.0,0.5,wave,5083,0,0,0.3010033444816054,True
36,1,34,0.7,0.0,0.5,wave,5015,0,0,0.30348953140578266,True
36,1,35,0.7,0.0,0.5,wave,4913,0,0,0.593120293099939,True
36,1,36,0.7,0.0,0.5,wave,4800,0,0,0.5970833333333333,True
36,1,37,0.7,0.0,0.5,wave,4713,0,0,0.5989815404201145,True
36,1,38,0.7,0.0,0.5,wave,4662,0,0,0.6006006006006006,True
36,1,39,0.7,0.0,0.5,wave,4612,0,0,0.6032090199479618,True
36,1,40,0.7,0.0,0.5,wave,4564,0,0,0.605170902716915,True
36,1,41,0.7,0.0,0.5,wave,4633,0,0,0.6047917116339305,True
36,1,42,0.7,0.0,0.5,wave,4602,0,0,0.6043024771838331,True
36,1,43,0.7,0.0,0.5,wave,4605,0,0,0.6058631921824105,True
36,1,44,0.7,0.0,0.5,wave,4592,0,0,0.6040940766550522,True
36,1,45,0.7,0.0,0.5,wave,4559,0,0,0.6016670322439132,True
36,1,46,0.7,0.0,0.5,wave,4459,0,0,0.6055169320475443,True
36,1,47,0.7,0.0,0.5,wave,4424,0,0,0.6046564195298373,True
36,1,48,0.7,0.0,0.5,wave,4411,0,0,0.6064384493312174,True
36,1,49,0.7,0.0,0.5,wave,4364,0,0,0.6054078826764436,True
36,1,50,0.7,0.0,0.5,wave,4354,0,0,0.6070280202113,True
36,1,51,0.7,0.0,0.5,wave,4325,0,0,0.606242774566474,True
36,1,52,0.7,0.0,0.5,wave,4298,0,0,0.6070265239646347,True
36,2,1,0.7,0.0,0.5,wave,4258,6,0,0.6101456082667919,False
36,2,2,0.7,0.0,0.5,wave,4216,7,0,0.6095825426944972,False
36,2,3,0.7,0.0,0.5,wave,4201,7,2,0.6129492977862414,False
36,2,4,0.7,0.0,0.5,wave,4180,8,2,0.6141148325358852,False
36,2,5,0.7,0.0,0.5,wave,4146,7,2,0.6140858658948384,False
36,2,6,0.7,0.0,0.5,wave,4119,9,4,0.6154406409322651,False
36,2,7,0.7,0.0,0.5,wave,4079,11,2,0.6187791125275803,False
36,2,8,0.7,0.0,0.5,wave,4033,8,2,0.6181502603520952,False
36,2,9,0.7,0.0,0.5,wave,4000,13,6,0.6195,False
36,2,10,0.7,0.0,0.5,wave,3945,19,6,0.6228136882129277,False
36,2,11,0.7,0.0,0.5,wave,3898,21,3,0.6228835300153925,False
36,2,12,0.7,0.0,0.5,wave,3860,22,6,0.6235751295336788,False
36,2,13,0.7,0.0,0.5,wave,3818,29,11,0.6262441068622315,False
36,2,14,0.7,0.0,0.5,wave,3769,29,13,0.6280180419209339,False
36,2,15,0.7,0.0,0.5,wave,3715,28,9,0.6285329744279946,False
36,2,16,0.7,0.0,0.5,wave,3678,23,10,0.6332245785753127,False
36,2,17,0.7,0.0,0.5,wave,3641,23,13,0.6358143367206811,False
36,2,18,0.7,0.0,0.5,wave,6413,24,12,0.35833463277717137,False
36,2,19,0.7,0.0,0.5,wave,6321,32,10,0.3603860148710647,False
36,2,20,0.7,0.0,0.5,wave,6168,41,12,0.365272373540856,False
36,2,21,0.7,0.0,0.5,wave,6063,43,14,0.3684644565396668,False
36,2,22,0.7,0.0,0.5,wave,5916,55,15,0.37153482082488165,False
36,2,23,0.7,0.0,0.5,wave,5798,65,24,0.3744394618834081,False
36,2,24,0.7,0.0,0.5,wave,5660,62,25,0.380565371024735,False
36,2,25,0.7,0.0,0.5,wave,5505,60,25,0.3838328792007266,False
36,2,26,0.7,0.0,0.5,wave,5412,66,27,0.3885809312638581,False
36,2,27,0.7,0.0,0.5,wave,5299,60,21,0.39422532553311945,False
36,2,28,0.7,0.0,0.5,wave,5171,56,18,0.3979887836008509,False
36,2,29,0.7,0.0,0.5,wave,5090,56,23,0.40058939096267193,False
36,2,30,0.7,0.0,0.5,wave,5000,54,30,0.4046,False
36,2,31,0.7,0.0,0.5,wave,4917,48,22,0.40878584502745574,False
36,2,32,0.7,0.0,0.5,wave,4830,44,13,0.4118012422360248,False
36,2,33,0.7,0.0,0.5,wave,4754,55,16,0.41459823306689103,False
36,2,34,0.7,0.0,0.5,wave,4645,47,17,0.4217438105489774,False
36,2,35,0.7,0.0,0.5,wave,4547,46,17,0.7013415438750825,False
36,2,36,0.7,0.0,0.5,wave,4458,39,15,0.7054733064154329,False
36,2,37,0.7,0.0,0.5,wave,4385,36,15,0.7078677309007981,False
36,2,38,0.7,0.0,0.5,wave,4329,33,21,0.7112497112497113,False
36,2,39,0.7,0.0,0.5,wave,4279,30,15,0.7127833605982706,False
36,2,40,0.7,0.0,0.5,wave,4214,19,5,0.7154722354057902,False
36,2,41,0.7,0.0,0.5,wave,4234,20,7,0.7118564005668399,False
36,2,42,0.7,0.0,0.5,wave,4162,20,9,0.7155213839500241,False
36,2,43,0.7,0.0,0.5,wave,4138,18,11,0.7148380860318995,False
36,2,44,0.7,0.0,0.5,wave,4106,12,6,0.7167559668777399,False
36,2,45,0.7,0.0,0.5,wave,4074,10,2,0.7160039273441335,False
36,2,46,0.7,0.0,0.5,wave,4010,8,3,0.7172069825436409,False
36,2,47,0.7,0.0,0.5,wave,3993,10,6,0.7197595792637115,False
36,2,48,0.7,0.0,0.5,wave,3981,8,3,0.7196684250188395,False
36,2,49,0.7,0.0,0.5,wave,3939,6,1,0.7222645341457222,False
36,2,50,0.7,0.0,0.5,wave,3926,5,0,0.7231278655119715,False
36,2,51,0.7,0.0,0.5,wave,3892,5,3,0.7243062692702981,False
36,2,52,0.7,0.0,0.5,wave,3842,7,2,0.7261842790213431,False
