rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
23,1,1,0.0,0.0,2.0,propagule,2793,0,0,0.10454708199069102,True
23,1,2,0.0,0.0,2.0,propagule,2739,0,0,0.10624315443592552,True
23,1,3,0.0,0.0,2.0,propagule,2671,0,0,0.1067016098839386,True
23,1,4,0.0,0.0,2.0,propagule,2606,0,0,0.10744435917114352,True
23,1,5,0.0,0.0,2.0,propagule,2546,0,0,0.10919088766692851,True
23,1,6,0.0,0.0,2.0,propagule,2499,0,0,0.11084433773509404,True
23,1,7,0.0,0.0,2.0,propagule,2461,0,0,0.11580658268996342,True
23,1,8,0.0,0.0,2.0,propagule,2404,0,0,0.11772046589018303,True
23,1,9,0.0,0.0,2.0,propagule,2357,0,0,0.11964361476453118,True
23,1,10,0.0,0.0,2.0,propagule,2319,0,0,0.12246658042259595,True
23,1,11,0.0,0.0,2.0,propagule,2271,0,0,0.12329370321444298,True
23,1,12,0.0,0.0,2.0,propagule,2244,0,0,0.12611408199643495,True
23,1,13,0.0,0.0,2.0,propagule,2223,0,0,0.1273054430949168,True
23,1,14,0.0,0.0,2.0,propagule,2158,0,0,0.13160333642261354,True
23,1,15,0.0,0.0,2.0,propagule,2122,0,0,0.13430725730442977,True
23,1,16,0.0,0.0,2.0,propagule,2065,0,0,0.13462469733656174,True
23,1,17,0.0,0.0,2.0,propagule,2038,0,0,0.133954857703631,True
23,1,18,0.0,0.0,2.0,propagule,5623,0,0,0.04979548283834252,True
23,1,19,0.0,0.0,2.0,propagule,5471,0,0,0.05099616157923597,True
23,1,20,0.0,0.0,2.0,propagule,5242,0,0,0.055131629149179705,True
23,1,21,0.0,0.0,2.0,propagule,5088,0,0,0.057979559748427674,True
23,1,22,0.0,0.0,2.0,propagule,4931,0,0,0.06185357939566011,True
23,1,23,0.0,0.0,2.0,propagule,4782,0,0,0.06378084483479715,True
23,1,24,0.0,0.0,2.0,propagule,4662,0,0,0.06520806520806521,True
23,1,25,0.0,0.0,2.0,propagule,4586,0,0,0.06694286960313998,True
23,1,26,0.0,0.0,2.0,propagule,4432,0,0,0.0697202166064982,True
23,1,27,0.0,0.0,2.0,propagule,4290,0,0,0.07272727272727272,True
23,1,28,0.0,0.0,2.0,propagule,4181,0,0,0.07581918201387228,True
23,1,29,0.0,0.0,2.0,propagule,4076,0,0,0.07850834151128558,True
23,1,30,0.0,0.0,2.0,propagule,4005,0,0,0.08114856429463171,True
23,1,31,0.0,0.0,2.0,propagule,3919,0,0,0.08394998724164328,True
23,1,32,0.0,0.0,2.0,propagule,3847,0,0,0.0865609565895503,True
23,1,33,0.0,0.0,2.0,propagule,3768,0,0,0.08917197452229299,True
23,1,34,0.0,0.0,2.0,propagule,3663,0,0,0.09254709254709255,True
23,1,35,0.0,0.0,2.0,propagule,3558,0,0,0.09471613265879708,True
23,1,36,0.0,0.0,2.0,propagule,3477,0,0,0.09462180040264596,True
23,1,37,0.0,0.0,2.0,propagule,3422,0,0,0.0973115137346581,True
23,1,38,0.0,0.0,2.0,propagule,3354,0,0,0.09779367918902802,True
23,1,39,0.0,0.0,2.0,propagule,3311,0,0,0.09694956206584114,True
23,1,40,0.0,0.0,2.0,propagule,3247,0,0,0.09762858022790268,True
23,1,41,0.0,0.0,2.0,propagule,3305,0,0,0.11770045385779122,True
23,1,42,0.0,0.0,2.0,propagule,3275,0,0,0.1267175572519084,True
23,1,43,0.0,0.0,2.0,propagule,3236,0,0,0.1334981458590853,True
23,1,44,0.0,0.0,2.0,propagule,3189,0,0,0.13609281906553777,True
23,1,45,0.0,0.0,2.0,propagule,3167,0,0,0.1420903062835491,True
23,1,46,0.0,0.0,2.0,propagule,3002,0,0,0.1312458361092605,True
23,1,47,0.0,0.0,2.0,propagule,2944,0,0,0.12907608695652173,True
23,1,48,0.0,0.0,2.0,propagule,2884,0,0,0.12794729542302358,True
23,1,49,0.0,0.0,2.0,propagule,2807,0,0,0.13038831492696829,True
23,1,50,0.0,0.0,2.0,propagule,2812,0,0,0.13300142247510668,True
23,1,51,0.0,0.0,2.0,propagule,2777,0,0,0.13467770975873244,True
23,1,52,0.0,0.0,2.0,propagule,2751,0,0,0.1370410759723737,True
23,2,1,0.0,0.0,2.0,propagule,2725,5,0,0.1401834862385321,False
23,2,2,0.0,0.0,2.0,propagule,2712,5,0,0.14233038348082597,False
23,2,3,0.0,0.0,2.0,propagule,2695,5,1,0.14285714285714285,False
23,2,4,0.0,0.0,2.0,propagule,2662,7,3,0.1453794139744553,False
23,2,5,0.0,0.0,2.0,propagule,2628,8,4,0.1476407914764079,False
23,2,6,0.0,0.0,2.0,propagule,2586,7,4,0.14849187935034802,False
23,2,7,0.0,0.0,2.0,propagule,2556,7,4,0.15219092331768388,False
23,2,8,0.0,0.0,2.0,propagule,2532,8,3,0.15165876777251186,False
23,2,9,0.0,0.0,2.0,propagule,2506,6,2,0.1524341580207502,False
23,2,10,0.0,0.0,2.0,propagule,2483,10,1,0.1554571083366895,False
23,2,11,0.0,0.0,2.0,propagule,2449,8,3,0.15679869334422214,False
23,2,12,0.0,0.0,2.0,propagule,2417,10,4,0.160943318163012,False
23,2,13,0.0,0.0,2.0,propagule,2389,12,1,0.16199246546672247,False
23,2,14,0.0,0.0,2.0,propagule,2360,11,3,0.16398305084745762,False
23,2,15,0.0,0.0,2.0,propagule,2334,13,7,0.1649528706083976,False
23,2,16,0.0,0.0,2.0,propagule,2309,13,5,0.1676050238198354,False
23,2,17,0.0,0.0,2.0,propagule,2277,10,4,0.16952129995608256,False
23,2,18,0.0,0.0,2.0,propagule,3981,13,4,0.09721175584024115,False
23,2,19,0.0,0.0,2.0,propagule,3902,17,3,0.0999487442337263,False
23,2,20,0.0,0.0,2.0,propagule,3797,22,7,0.10218593626547275,False
23,2,21,0.0,0.0,2.0,propagule,3725,23,8,0.10416107382550335,False
23,2,22,0.0,0.0,2.0,propagule,3621,20,10,0.10770505385252693,False
23,2,23,0.0,0.0,2.0,propagule,3527,23,10,0.1080238162744542,False
23,2,24,0.0,0.0,2.0,propagule,3441,19,10,0.11014240046498111,False
23,2,25,0.0,0.0,2.0,propagule,3374,19,8,0.11321873147599289,False
23,2,26,0.0,0.0,2.0,propagule,3313,17,3,0.11379414428010866,False
23,2,27,0.0,0.0,2.0,propagule,3237,17,6,0.11801050355267223,False
23,2,28,0.0,0.0,2.0,propagule,3147,20,6,0.1178900540197013,False
23,2,29,0.0,0.0,2.0,propagule,3124,21,5,0.1203585147247119,False
23,2,30,0.0,0.0,2.0,propagule,3085,21,11,0.12090761750405186,False
23,2,31,0.0,0.0,2.0,propagule,3037,21,9,0.12281857095818241,False
23,2,32,0.0,0.0,2.0,propagule,2983,12,6,0.12604760308414348,False
23,2,33,0.0,0.0,2.0,propagule,2911,17,7,0.1305393335623497,False
23,2,34,0.0,0.0,2.0,propagule,2870,11,2,0.13310104529616726,False
23,2,35,0.0,0.0,2.0,propagule,2806,13,4,0.13328581610833928,False
23,2,36,0.0,0.0,2.0,propagule,2738,16,5,0.1362308254200146,False
23,2,37,0.0,0.0,2.0,propagule,2683,14,5,0.13865076407007082,False
23,2,38,0.0,0.0,2.0,propagule,2655,14,7,0.13860640301318267,False
23,2,39,0.0,0.0,2.0,propagule,2614,14,5,0.1407804131599082,False
23,2,40,0.0,0.0,2.0,propagule,2587,15,6,0.14263625821414766,False
23,2,41,0.0,0.0,2.0,propagule,2803,14,7,0.18694256154120584,False
23,2,42,0.0,0.0,2.0,propagule,2831,15,5,0.19639703285058283,False
23,2,43,0.0,0.0,2.0,propagule,2845,14,6,0.20456942003514939,False
23,2,44,0.0,0.0,2.0,propagule,2804,16,3,0.19971469329529243,False
23,2,45,0.0,0.0,2.0,propagule,2780,12,6,0.20287769784172663,False
23,2,46,0.0,0.0,2.0,propagule,2636,13,7,0.18968133535660092,False
23,2,47,0.0,0.0,2.0,propagule,2594,9,4,0.18735543562066306,False
23,2,48,0.0,0.0,2.0,propagule,2547,12,3,0.1845308205732234,False
23,2,49,0.0,0.0,2.0,propagule,2502,12,4,0.18105515587529977,False
23,2,50,0.0,0.0,2.0,propagule,2485,15,3,0.186317907444668,False
23,2,51,0.0,0.0,2.0,propagule,2453,12,4,0.1871178149205055,False
23,2,52,0.0,0.0,2.0,propagule,2431,15,6,0.1921020156314274,False
23,3,1,0.0,0.0,2.0,propagule,2395,11,6,0.19039665970772443,False
23,3,2,0.0,0.0,2.0,propagule,2379,10,8,0.19335855401429172,False
23,3,3,0.0,0.0,2.0,propagule,2354,10,4,0.19541206457094307,False
23,3,4,0.0,0.0,2.0,propagule,2326,6,2,0.19819432502149614,False
23,3,5,0.0,0.0,2.0,propagule,2305,7,2,0.1982646420824295,False
23,3,6,0.0,0.0,2.0,propagule,2278,4,0,0.1984196663740123,False
23,3,7,0.0,0.0,2.0,propagule,2255,4,1,0.19955654101995565,False
23,3,8,0.0,0.0,2.0,propagule,2230,7,2,0.20089686098654708,False
23,3,9,0.0,0.0,2.0,propagule,2197,8,5,0.2002730996813837,False
23,3,10,0.0,0.0,2.0,propagule,2168,8,5,0.2047970479704797,False
23,3,11,0.0,0.0,2.0,propagule,2144,5,1,0.20615671641791045,False
23,3,12,0.0,0.0,2.0,propagule,2084,4,3,0.2053742802303263,False
23,3,13,0.0,0.0,2.0,propagule,2058,6,4,0.20894071914480078,False
23,3,14,0.0,0.0,2.0,propagule,2038,4,2,0.20951913640824338,False
23,3,15,0.0,0.0,2.0,propagule,2018,5,2,0.21258671952428146,False
23,3,16,0.0,0.0,2.0,propagule,2009,5,2,0.2145345943255351,False
23,3,17,0.0,0.0,2.0,propagule,2000,6,1,0.216,False
23,3,18,0.0,0.0,2.0,propagule,4373,5,0,0.09993139721015322,False
23,3,19,0.0,0.0,2.0,propagule,4295,5,1,0.10244470314318975,False
23,3,20,0.0,0.0,2.0,propagule,4246,6,1,0.10433349034385304,False
23,3,21,0.0,0.0,2.0,propagule,4135,5,2,0.10544135429262394,False
23,3,22,0.0,0.0,2.0,propagule,4054,7,5,0.10705476073014307,False
23,3,23,0.0,0.0,2.0,propagule,3949,9,3,0.11040769815143074,False
23,3,24,0.0,0.0,2.0,propagule,3838,6,2,0.11281917665450755,False
23,3,25,0.0,0.0,2.0,propagule,3725,9,2,0.11570469798657718,False
23,3,26,0.0,0.0,2.0,propagule,3662,7,0,0.11933369743309667,False
23,3,27,0.0,0.0,2.0,propagule,3608,7,4,0.1216740576496674,False
