rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.7,0.03,2.5,wave,2778,0,0,0.7026637868970482,True
1,1,2,0.7,0.03,2.5,wave,2747,0,0,0.7029486712777575,True
1,1,3,0.7,0.03,2.5,wave,2684,0,0,0.7049180327868853,True
1,1,4,0.7,0.03,2.5,wave,2622,0,0,0.7055682684973302,True
1,1,5,0.7,0.03,2.5,wave,2586,0,0,0.7049497293116783,True
1,1,6,0.7,0.03,2.5,wave,2521,0,0,0.706862356207854,True
1,1,7,0.7,0.03,2.5,wave,2466,0,0,0.7092457420924574,True
1,1,8,0.7,0.03,2.5,wave,2417,0,0,0.7091435664046338,True
1,1,9,0.7,0.03,2.5,wave,2375,0,0,0.7098947368421052,True
1,1,10,0.7,0.03,2.5,wave,2311,0,0,0.7100822154911294,True
1,1,11,0.7,0.03,2.5,wave,2276,0,0,0.7100175746924429,True
1,1,12,0.7,0.03,2.5,wave,2230,0,0,0.7130044843049327,True
1,1,13,0.7,0.03,2.5,wave,2179,0,0,0.713630105553006,True
1,1,14,0.7,0.03,2.5,wave,2148,0,0,0.7169459962756052,True
1,1,15,0.7,0.03,2.5,wave,2095,0,0,0.715035799522673,True
1,1,16,0.7,0.03,2.5,wave,2056,0,0,0.7159533073929961,True
1,1,17,0.7,0.03,2.5,wave,2035,0,0,0.714987714987715,True
1,1,18,0.7,0.03,2.5,wave,5821,0,0,0.25201855351314206,True
1,1,19,0.7,0.03,2.5,wave,5734,0,0,0.2539239623299616,True
1,1,20,0.7,0.03,2.5,wave,5632,0,0,0.2571022727272727,True
1,1,21,0.7,0.03,2.5,wave,5512,0,0,0.26324383164005805,True
1,1,22,0.7,0.03,2.5,wave,5392,0,0,0.2659495548961424,True
1,1,23,0.7,0.03,2.5,wave,5280,0,0,0.2695075757575758,True
1,1,24,0.7,0.03,2.5,wave,5157,0,0,0.2745782431646306,True
1,1,25,0.7,0.03,2.5,wave,5081,0,0,0.27730761661090336,True
1,1,26,0.7,0.03,2.5,wave,5008,0,0,0.27915335463258784,True
1,1,27,0.7,0.03,2.5,wave,4906,0,0,0.2816958825927436,True
