rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
28,1,1,0.5,0.015,1.5,wave,2771,0,0,0.49837603753157705,True
28,1,2,0.5,0.015,1.5,wave,2738,0,0,0.5003652300949598,True
28,1,3,0.5,0.015,1.5,wave,2696,0,0,0.5011127596439169,True
28,1,4,0.5,0.015,1.5,wave,2664,0,0,0.5037537537537538,True
28,1,5,0.5,0.015,1.5,wave,2647,0,0,0.5035889686437477,True
28,1,6,0.5,0.015,1.5,wave,2615,0,0,0.5047801147227533,True
28,1,7,0.5,0.015,1.5,wave,2602,0,0,0.5026902382782475,True
28,1,8,0.5,0.015,1.5,wave,2562,0,0,0.5062451209992194,True
28,1,9,0.5,0.015,1.5,wave,2550,0,0,0.5047058823529412,True
28,1,10,0.5,0.015,1.5,wave,2523,0,0,0.5065398335315101,True
28,1,11,0.5,0.015,1.5,wave,2518,0,0,0.5071485305798252,True
28,1,12,0.5,0.015,1.5,wave,2489,0,0,0.5102450783447168,True
28,1,13,0.5,0.015,1.5,wave,2485,0,0,0.509456740442656,True
28,1,14,0.5,0.015,1.5,wave,2447,0,0,0.5108295872496935,True
28,1,15,0.5,0.015,1.5,wave,2447,0,0,0.5104209235798938,True
28,1,16,0.5,0.015,1.5,wave,2410,0,0,0.5120331950207468,True
28,1,17,0.5,0.015,1.5,wave,2391,0,0,0.5123379339188624,True
28,1,18,0.5,0.015,1.5,wave,6751,0,0,0.18026958969041623,True
28,1,19,0.5,0.015,1.5,wave,6645,0,0,0.1837471783295711,True
28,1,20,0.5,0.015,1.5,wave,6525,0,0,0.1854406130268199,True
28,1,21,0.5,0.015,1.5,wave,6438,0,0,0.18825722273998136,True
28,1,22,0.5,0.015,1.5,wave,6360,0,0,0.19009433962264152,True
28,1,23,0.5,0.015,1.5,wave,6250,0,0,0.19264,True
28,1,24,0.5,0.015,1.5,wave,6148,0,0,0.1950227716330514,True
28,1,25,0.5,0.015,1.5,wave,6010,0,0,0.19850249584026622,True
28,1,26,0.5,0.015,1.5,wave,5873,0,0,0.20006810829218458,True
28,1,27,0.5,0.015,1.5,wave,5739,0,0,0.20282279142707788,True
28,1,28,0.5,0.015,1.5,wave,5645,0,0,0.20531443755535872,True
28,1,29,0.5,0.015,1.5,wave,5538,0,0,0.20892018779342722,True
28,1,30,0.5,0.015,1.5,wave,5424,0,0,0.21257374631268436,True
28,1,31,0.5,0.015,1.5,wave,5353,0,0,0.21520642630300765,True
28,1,32,0.5,0.015,1.5,wave,5281,0,0,0.21870857792084833,True
28,1,33,0.5,0.015,1.5,wave,5193,0,0,0.2204891199691893,True
28,1,34,0.5,0.015,1.5,wave,5106,0,0,0.22111241676459067,True
28,1,35,0.5,0.015,1.5,wave,5009,0,0,0.4741465362347774,True
28,1,36,0.5,0.015,1.5,wave,4927,0,0,0.47716663283945604,True
28,1,37,0.5,0.015,1.5,wave,4851,0,0,0.4796949082663368,True
28,1,38,0.5,0.015,1.5,wave,4776,0,0,0.4794807370184255,True
28,1,39,0.5,0.015,1.5,wave,4720,0,0,0.48135593220338985,True
28,1,40,0.5,0.015,1.5,wave,4668,0,0,0.48307626392459296,True
28,1,41,0.5,0.015,1.5,wave,4682,0,0,0.4839812046134131,True
28,1,42,0.5,0.015,1.5,wave,4643,0,0,0.48244669394787854,True
28,1,43,0.5,0.015,1.5,wave,4622,0,0,0.4852877542189528,True
28,1,44,0.5,0.015,1.5,wave,4613,0,0,0.4812486451333189,True
28,1,45,0.5,0.015,1.5,wave,4548,0,0,0.48284960422163586,True
28,1,46,0.5,0.015,1.5,wave,4495,0,0,0.4854282536151279,True
28,1,47,0.5,0.015,1.5,wave,4463,0,0,0.4875644185525431,True
28,1,48,0.5,0.015,1.5,wave,4409,0,0,0.4889997731911998,True
28,1,49,0.5,0.015,1.5,wave,4384,0,0,0.4908759124087591,True
28,1,50,0.5,0.015,1.5,wave,4353,0,0,0.4916149781759706,True
28,1,51,0.5,0.015,1.5,wave,4337,0,0,0.4920451925293982,True
28,1,52,0.5,0.015,1.5,wave,4304,0,0,0.49279739776951675,True
28,2,1,0.5,0.015,1.5,wave,4269,9,0,0.49566643241977043,False
28,2,2,0.5,0.015,1.5,wave,4229,9,0,0.4963348309292977,False
28,2,3,0.5,0.015,1.5,wave,4198,9,1,0.4966650786088614,False
28,2,4,0.5,0.015,1.5,wave,4157,14,3,0.49819581428915083,False
28,2,5,0.5,0.015,1.5,wave,4095,17,7,0.5003663003663004,False
28,2,6,0.5,0.015,1.5,wave,4035,22,6,0.5023543990086741,False
28,2,7,0.5,0.015,1.5,wave,4006,21,10,0.5044932601098352,False
28,2,8,0.5,0.015,1.5,wave,3961,28,13,0.5066902297399647,False
28,2,9,0.5,0.015,1.5,wave,3920,27,6,0.5071428571428571,False
28,2,10,0.5,0.015,1.5,wave,3866,27,6,0.5090532850491464,False
28,2,11,0.5,0.015,1.5,wave,3823,27,6,0.5098090504839131,False
28,2,12,0.5,0.015,1.5,wave,3783,26,13,0.5149352365847211,False
28,2,13,0.5,0.015,1.5,wave,3738,28,17,0.516318887105404,False
28,2,14,0.5,0.015,1.5,wave,3682,28,10,0.5173818576860402,False
28,2,15,0.5,0.015,1.5,wave,3647,35,13,0.5196051549218536,False
28,2,16,0.5,0.015,1.5,wave,3597,38,16,0.5215457325549069,False
28,2,17,0.5,0.015,1.5,wave,3552,37,14,0.5230855855855856,False
28,2,18,0.5,0.015,1.5,wave,6343,32,15,0.29197540595932525,False
28,2,19,0.5,0.015,1.5,wave,6271,44,15,0.2954871631318769,False
28,2,20,0.5,0.015,1.5,wave,6132,46,13,0.2992498369210698,False
28,2,21,0.5,0.015,1.5,wave,6003,54,13,0.30201565883724807,False
28,2,22,0.5,0.015,1.5,wave,5917,69,18,0.30674328206861584,False
28,2,23,0.5,0.015,1.5,wave,5782,75,28,0.3107921134555517,False
28,2,24,0.5,0.015,1.5,wave,5641,79,29,0.31519234178337174,False
28,2,25,0.5,0.015,1.5,wave,5506,83,27,0.3205593897566291,False
28,2,26,0.5,0.015,1.5,wave,5410,77,28,0.32624768946395566,False
28,2,27,0.5,0.015,1.5,wave,5277,86,35,0.33068031078264165,False
28,2,28,0.5,0.015,1.5,wave,5193,79,36,0.3325630656653187,False
28,2,29,0.5,0.015,1.5,wave,5064,72,22,0.3366903633491311,False
28,2,30,0.5,0.015,1.5,wave,4940,73,23,0.3417004048582996,False
28,2,31,0.5,0.015,1.5,wave,4826,90,33,0.3460422710319105,False
28,2,32,0.5,0.015,1.5,wave,4732,78,34,0.3499577345731192,False
28,2,33,0.5,0.015,1.5,wave,4647,73,29,0.35420701527867443,False
28,2,34,0.5,0.015,1.5,wave,4546,73,23,0.35789705235371755,False
28,2,35,0.5,0.015,1.5,wave,4461,75,28,0.5982963461107375,False
28,2,36,0.5,0.015,1.5,wave,4392,72,30,0.6001821493624773,False
28,2,37,0.5,0.015,1.5,wave,4266,67,28,0.6045475855602438,False
28,2,38,0.5,0.015,1.5,wave,4208,57,26,0.6078897338403042,False
28,2,39,0.5,0.015,1.5,wave,4131,44,24,0.6092955700798838,False
28,2,40,0.5,0.015,1.5,wave,4074,44,21,0.6124202258222877,False
28,2,41,0.5,0.015,1.5,wave,4028,36,16,0.615441906653426,False
28,2,42,0.5,0.015,1.5,wave,3976,33,10,0.6177062374245473,False
28,2,43,0.5,0.015,1.5,wave,3918,30,11,0.6166411434405309,False
28,2,44,0.5,0.015,1.5,wave,3884,35,15,0.61740473738414,False
28,2,45,0.5,0.015,1.5,wave,3850,36,13,0.6218181818181818,False
28,2,46,0.5,0.015,1.5,wave,3809,40,14,0.6237857705434497,False
28,2,47,0.5,0.015,1.5,wave,3800,37,10,0.6244736842105263,False
28,2,48,0.5,0.015,1.5,wave,3787,34,11,0.6239767626089253,False
28,2,49,0.5,0.015,1.5,wave,3772,46,17,0.6253976670201484,False
28,2,50,0.5,0.015,1.5,wave,3745,41,16,0.6251001335113484,False
28,2,51,0.5,0.015,1.5,wave,3696,42,14,0.6282467532467533,False
28,2,52,0.5,0.015,1.5,wave,3666,43,16,0.6298417894162575,False
28,3,1,0.5,0.015,1.5,wave,3615,42,17,0.632088520055325,False
28,3,2,0.5,0.015,1.5,wave,3582,40,17,0.631211613623674,False
28,3,3,0.5,0.015,1.5,wave,3542,40,15,0.6338226990400904,False
28,3,4,0.5,0.015,1.5,wave,3498,40,15,0.6386506575185821,False
28,3,5,0.5,0.015,1.5,wave,3458,47,18,0.6396761133603239,False
28,3,6,0.5,0.015,1.5,wave,3409,44,17,0.6424171311234966,False
28,3,7,0.5,0.015,1.5,wave,3377,47,17,0.6458395025170269,False
28,3,8,0.5,0.015,1.5,wave,3332,46,16,0.647358943577431,False
28,3,9,0.5,0.015,1.5,wave,3298,43,16,0.6494845360824743,False
28,3,10,0.5,0.015,1.5,wave,3279,38,18,0.6532479414455626,False
28,3,11,0.5,0.015,1.5,wave,3237,32,18,0.6570898980537535,False
28,3,12,0.5,0.015,1.5,wave,3195,27,14,0.6582159624413145,False
28,3,13,0.5,0.015,1.5,wave,3153,24,6,0.6612749762131304,False
28,3,14,0.5,0.015,1.5,wave,3127,21,5,0.6638951071314358,False
28,3,15,0.5,0.015,1.5,wave,3099,23,9,0.6663439819296547,False
28,3,16,0.5,0.015,1.5,wave,3063,23,8,0.6673196212863206,False
28,3,17,0.5,0.015,1.5,wave,3021,22,10,0.6706388613042039,False
28,3,18,0.5,0.015,1.5,wave,6836,19,8,0.2944704505558806,False
