rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
6,1,1,0.4,0.045,2.5,wave,2833,0,0,0.3956936110130604,True
6,1,2,0.4,0.045,2.5,wave,2804,0,0,0.39693295292439373,True
6,1,3,0.4,0.045,2.5,wave,2772,0,0,0.39574314574314573,True
6,1,4,0.4,0.045,2.5,wave,2743,0,0,0.3981042654028436,True
6,1,5,0.4,0.045,2.5,wave,2706,0,0,0.3983739837398374,True
6,1,6,0.4,0.045,2.5,wave,2668,0,0,0.4002998500749625,True
6,1,7,0.4,0.045,2.5,wave,2635,0,0,0.40113851992409866,True
6,1,8,0.4,0.045,2.5,wave,2597,0,0,0.4012321909896034,True
6,1,9,0.4,0.045,2.5,wave,2549,0,0,0.40368772067477443,True
6,1,10,0.4,0.045,2.5,wave,2515,0,0,0.405168986083499,True
6,1,11,0.4,0.045,2.5,wave,2464,0,0,0.40462662337662336,True
6,1,12,0.4,0.045,2.5,wave,2422,0,0,0.40668868703550787,True
6,1,13,0.4,0.045,2.5,wave,2387,0,0,0.40762463343108507,True
6,1,14,0.4,0.045,2.5,wave,2370,0,0,0.4084388185654008,True
6,1,15,0.4,0.045,2.5,wave,2322,0,0,0.41300602928509905,True
6,1,16,0.4,0.045,2.5,wave,2297,0,0,0.4153243360905529,True
6,1,17,0.4,0.045,2.5,wave,2267,0,0,0.4177326863696515,True
6,1,18,0.4,0.045,2.5,wave,6505,0,0,0.1469638739431207,True
6,1,19,0.4,0.045,2.5,wave,6377,0,0,0.14928649835345773,True
6,1,20,0.4,0.045,2.5,wave,6216,0,0,0.15267052767052766,True
6,1,21,0.4,0.045,2.5,wave,6106,0,0,0.15492957746478872,True
6,1,22,0.4,0.045,2.5,wave,5993,0,0,0.15701651927248456,True
6,1,23,0.4,0.045,2.5,wave,5871,0,0,0.1601090103900528,True
6,1,24,0.4,0.045,2.5,wave,5745,0,0,0.1639686684073107,True
6,1,25,0.4,0.045,2.5,wave,5637,0,0,0.1669327656554905,True
6,1,26,0.4,0.045,2.5,wave,5520,0,0,0.17065217391304346,True
6,1,27,0.4,0.045,2.5,wave,5418,0,0,0.17257290513104467,True
6,1,28,0.4,0.045,2.5,wave,5323,0,0,0.17753146721773436,True
6,1,29,0.4,0.045,2.5,wave,5222,0,0,0.17885867483722712,True
6,1,30,0.4,0.045,2.5,wave,5136,0,0,0.1810747663551402,True
6,1,31,0.4,0.045,2.5,wave,5010,0,0,0.18363273453093812,True
6,1,32,0.4,0.045,2.5,wave,4927,0,0,0.18571138623909073,True
6,1,33,0.4,0.045,2.5,wave,4846,0,0,0.1875773834089971,True
6,1,34,0.4,0.045,2.5,wave,4741,0,0,0.18941151655768826,True
6,1,35,0.4,0.045,2.5,wave,4652,0,0,0.39617368873602754,True
6,1,36,0.4,0.045,2.5,wave,4583,0,0,0.3997381627754746,True
6,1,37,0.4,0.045,2.5,wave,4493,0,0,0.40173603383040285,True
6,1,38,0.4,0.045,2.5,wave,4444,0,0,0.403015301530153,True
6,1,39,0.4,0.045,2.5,wave,4389,0,0,0.40373661426293006,True
6,1,40,0.4,0.045,2.5,wave,4343,0,0,0.40617084964310385,True
6,1,41,0.4,0.045,2.5,wave,4364,0,0,0.4122364802933089,True
