rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
22,1,1,0.4,0.03,1.0,propagule,2726,0,0,0.40388848129126925,True
22,1,2,0.4,0.03,1.0,propagule,2710,0,0,0.4047970479704797,True
22,1,3,0.4,0.03,1.0,propagule,2668,0,0,0.4070464767616192,True
22,1,4,0.4,0.03,1.0,propagule,2621,0,0,0.40862266310568485,True
22,1,5,0.4,0.03,1.0,propagule,2559,0,0,0.4110980851895272,True
22,1,6,0.4,0.03,1.0,propagule,2533,0,0,0.4109751283063561,True
22,1,7,0.4,0.03,1.0,propagule,2489,0,0,0.4106066693451185,True
22,1,8,0.4,0.03,1.0,propagule,2439,0,0,0.4112341123411234,True
22,1,9,0.4,0.03,1.0,propagule,2409,0,0,0.41303445413034456,True
22,1,10,0.4,0.03,1.0,propagule,2366,0,0,0.41208791208791207,True
22,1,11,0.4,0.03,1.0,propagule,2336,0,0,0.413527397260274,True
22,1,12,0.4,0.03,1.0,propagule,2304,0,0,0.4153645833333333,True
22,1,13,0.4,0.03,1.0,propagule,2268,0,0,0.41798941798941797,True
22,1,14,0.4,0.03,1.0,propagule,2252,0,0,0.42051509769094136,True
22,1,15,0.4,0.03,1.0,propagule,2238,0,0,0.4222520107238606,True
22,1,16,0.4,0.03,1.0,propagule,2223,0,0,0.4228520017993702,True
22,1,17,0.4,0.03,1.0,propagule,2193,0,0,0.42316461468308253,True
22,1,18,0.4,0.03,1.0,propagule,6072,0,0,0.1541501976284585,True
22,1,19,0.4,0.03,1.0,propagule,5967,0,0,0.15669515669515668,True
22,1,20,0.4,0.03,1.0,propagule,5919,0,0,0.158810609900321,True
22,1,21,0.4,0.03,1.0,propagule,5788,0,0,0.16257774706288874,True
22,1,22,0.4,0.03,1.0,propagule,5631,0,0,0.16604510744095188,True
22,1,23,0.4,0.03,1.0,propagule,5504,0,0,0.16896802325581395,True
22,1,24,0.4,0.03,1.0,propagule,5412,0,0,0.17110125646711014,True
22,1,25,0.4,0.03,1.0,propagule,5324,0,0,0.17355371900826447,True
22,1,26,0.4,0.03,1.0,propagule,5217,0,0,0.17615487828253787,True
22,1,27,0.4,0.03,1.0,propagule,5088,0,0,0.1792452830188679,True
22,1,28,0.4,0.03,1.0,propagule,4983,0,0,0.18462773429660848,True
22,1,29,0.4,0.03,1.0,propagule,4871,0,0,0.18825703141038802,True
22,1,30,0.4,0.03,1.0,propagule,4771,0,0,0.18989729616432613,True
22,1,31,0.4,0.03,1.0,propagule,4666,0,0,0.1922417488212602,True
22,1,32,0.4,0.03,1.0,propagule,4619,0,0,0.1954968607923793,True
22,1,33,0.4,0.03,1.0,propagule,4545,0,0,0.19647964796479647,True
22,1,34,0.4,0.03,1.0,propagule,4448,0,0,0.20053956834532374,True
22,1,35,0.4,0.03,1.0,propagule,4344,0,0,0.4093001841620626,True
22,1,36,0.4,0.03,1.0,propagule,4260,0,0,0.410093896713615,True
22,1,37,0.4,0.03,1.0,propagule,4171,0,0,0.4133301366578758,True
22,1,38,0.4,0.03,1.0,propagule,4121,0,0,0.4122785731618539,True
22,1,39,0.4,0.03,1.0,propagule,4074,0,0,0.41433480608738343,True
22,1,40,0.4,0.03,1.0,propagule,4036,0,0,0.41551040634291375,True
22,1,41,0.4,0.03,1.0,propagule,4103,0,0,0.4233487691932732,True
22,1,42,0.4,0.03,1.0,propagule,4110,0,0,0.4257907542579075,True
22,1,43,0.4,0.03,1.0,propagule,4085,0,0,0.42864137086903303,True
