"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"109",1,3,5,0.8,0.06,2.5,"wave",3583,10,3,0.766117778397991,"False"
"110",1,3,6,0.8,0.06,2.5,"wave",3552,15,5,0.767173423423423,"False"
"111",1,3,7,0.8,0.06,2.5,"wave",3515,13,4,0.768136557610242,"False"
"112",1,3,8,0.8,0.06,2.5,"wave",3491,12,5,0.769407046691492,"False"
"113",1,3,9,0.8,0.06,2.5,"wave",3442,12,7,0.770191748983149,"False"
"114",1,3,10,0.8,0.06,2.5,"wave",3410,14,4,0.771260997067449,"False"
"115",1,3,11,0.8,0.06,2.5,"wave",3360,9,1,0.774404761904762,"False"
"116",1,3,12,0.8,0.06,2.5,"wave",3320,11,3,0.776204819277108,"False"
"117",1,3,13,0.8,0.06,2.5,"wave",3284,13,4,0.777405602923264,"False"
"118",1,3,14,0.8,0.06,2.5,"wave",3260,11,6,0.776993865030675,"False"
"119",1,3,15,0.8,0.06,2.5,"wave",3221,11,5,0.778329711269792,"False"
"120",1,3,16,0.8,0.06,2.5,"wave",3207,7,4,0.777985656376676,"False"
"121",1,3,17,0.8,0.06,2.5,"wave",3164,8,3,0.779393173198483,"False"
"122",1,3,18,0.8,0.06,2.5,"wave",7031,5,3,0.34746124306642,"False"
"123",1,3,19,0.8,0.06,2.5,"wave",6916,25,4,0.350347021399653,"False"
"124",1,3,20,0.8,0.06,2.5,"wave",6781,24,2,0.355109865801504,"False"
"125",1,3,21,0.8,0.06,2.5,"wave",6644,32,5,0.357465382299819,"False"
"126",1,3,22,0.8,0.06,2.5,"wave",6506,49,13,0.361205041500154,"False"
"127",1,3,23,0.8,0.06,2.5,"wave",6403,51,20,0.364204279244104,"False"
"128",1,3,24,0.8,0.06,2.5,"wave",6246,51,20,0.36983669548511,"False"
"129",1,3,25,0.8,0.06,2.5,"wave",6118,59,18,0.373324615887545,"False"
"130",1,3,26,0.8,0.06,2.5,"wave",5964,60,20,0.378437290409121,"False"
"131",1,3,27,0.8,0.06,2.5,"wave",5805,56,24,0.383462532299742,"False"
"132",1,3,28,0.8,0.06,2.5,"wave",5664,55,24,0.387005649717514,"False"
"133",1,3,29,0.8,0.06,2.5,"wave",5500,52,23,0.393090909090909,"False"
"134",1,3,30,0.8,0.06,2.5,"wave",5342,46,22,0.399475851740921,"False"
"135",1,3,31,0.8,0.06,2.5,"wave",5206,39,18,0.4054936611602,"False"
"136",1,3,32,0.8,0.06,2.5,"wave",5107,30,13,0.409633835911494,"False"
"137",1,3,33,0.8,0.06,2.5,"wave",4982,29,12,0.413689281413087,"False"
"138",1,3,34,0.8,0.06,2.5,"wave",4849,32,10,0.420086615797072,"False"
"139",1,3,35,0.8,0.06,2.5,"wave",4775,37,11,0.692146596858639,"False"
"140",1,3,36,0.8,0.06,2.5,"wave",4654,30,14,0.695960464116889,"False"
"141",1,3,37,0.8,0.06,2.5,"wave",4583,28,12,0.696705214924722,"False"
"142",1,3,38,0.8,0.06,2.5,"wave",4513,24,10,0.697097274540217,"False"
"143",1,3,39,0.8,0.06,2.5,"wave",4464,22,11,0.696908602150538,"False"
"144",1,3,40,0.8,0.06,2.5,"wave",4401,20,11,0.698250397636901,"False"
"145",1,3,41,0.8,0.06,2.5,"wave",4500,22,8,0.696666666666667,"False"
"146",1,3,42,0.8,0.06,2.5,"wave",4492,18,8,0.696571682991986,"False"
"147",1,3,43,0.8,0.06,2.5,"wave",4467,22,7,0.697112155809268,"False"
"148",1,3,44,0.8,0.06,2.5,"wave",4461,20,5,0.696256444743331,"False"
"149",1,3,45,0.8,0.06,2.5,"wave",4457,25,7,0.696432577967243,"False"
"150",1,3,46,0.8,0.06,2.5,"wave",4345,27,7,0.701956271576525,"False"
"151",1,3,47,0.8,0.06,2.5,"wave",4291,27,9,0.704031694243766,"False"
"152",1,3,48,0.8,0.06,2.5,"wave",4220,28,7,0.705450236966825,"False"
"153",1,3,49,0.8,0.06,2.5,"wave",4172,25,11,0.705656759348035,"False"
"154",1,3,50,0.8,0.06,2.5,"wave",4118,32,14,0.707139388052453,"False"
"155",1,3,51,0.8,0.06,2.5,"wave",4065,26,6,0.708241082410824,"False"
"156",1,3,52,0.8,0.06,2.5,"wave",3999,20,9,0.711927981995499,"False"
"157",1,4,1,0.8,0.06,2.5,"wave",3977,28,13,0.711340206185567,"False"
"158",1,4,2,0.8,0.06,2.5,"wave",3901,20,7,0.714688541399641,"False"
"159",1,4,3,0.8,0.06,2.5,"wave",3870,18,8,0.716795865633075,"False"
"160",1,4,4,0.8,0.06,2.5,"wave",3821,21,8,0.717874901858152,"False"
"161",1,4,5,0.8,0.06,2.5,"wave",3779,21,5,0.718973273352739,"False"
"162",1,4,6,0.8,0.06,2.5,"wave",3723,24,11,0.719849583669084,"False"
"163",1,4,7,0.8,0.06,2.5,"wave",3691,22,11,0.722839338932539,"False"
"164",1,4,8,0.8,0.06,2.5,"wave",3649,17,6,0.725130172650041,"False"
"165",1,4,9,0.8,0.06,2.5,"wave",3612,17,8,0.725359911406423,"False"
"166",1,4,10,0.8,0.06,2.5,"wave",3564,17,9,0.729517396184063,"False"
"167",1,4,11,0.8,0.06,2.5,"wave",3528,15,5,0.730725623582766,"False"
"168",1,4,12,0.8,0.06,2.5,"wave",3485,12,2,0.732568149210904,"False"
"169",1,4,13,0.8,0.06,2.5,"wave",3455,10,3,0.732850940665702,"False"
"170",1,4,14,0.8,0.06,2.5,"wave",3428,11,4,0.734539089848308,"False"
"171",1,4,15,0.8,0.06,2.5,"wave",3384,10,2,0.735520094562648,"False"
"172",1,4,16,0.8,0.06,2.5,"wave",3356,10,5,0.737485101311085,"False"
"173",1,4,17,0.8,0.06,2.5,"wave",3322,13,4,0.737507525586996,"False"
"174",1,4,18,0.8,0.06,2.5,"wave",6933,9,4,0.35078609548536,"False"
"175",1,4,19,0.8,0.06,2.5,"wave",6887,39,6,0.352112676056338,"False"
"176",1,4,20,0.8,0.06,2.5,"wave",6750,37,9,0.357333333333333,"False"
"177",1,4,21,0.8,0.06,2.5,"wave",6662,50,12,0.361453017111978,"False"
"178",1,4,22,0.8,0.06,2.5,"wave",6538,58,20,0.366319975527684,"False"
"179",1,4,23,0.8,0.06,2.5,"wave",6423,66,28,0.368675073952981,"False"
"180",1,4,24,0.8,0.06,2.5,"wave",6215,70,23,0.375060337892196,"False"
"181",1,4,25,0.8,0.06,2.5,"wave",6084,72,18,0.37853385930309,"False"
"182",1,4,26,0.8,0.06,2.5,"wave",5953,82,30,0.382496220393079,"False"
"183",1,4,27,0.8,0.06,2.5,"wave",5813,88,35,0.386375365559952,"False"
"184",1,4,28,0.8,0.06,2.5,"wave",5679,76,32,0.391970417326994,"False"
"185",1,4,29,0.8,0.06,2.5,"wave",5593,70,32,0.394957983193277,"False"
"186",1,4,30,0.8,0.06,2.5,"wave",5434,57,22,0.40264998159735,"False"
"187",1,4,31,0.8,0.06,2.5,"wave",5345,60,20,0.406548175865295,"False"
"188",1,4,32,0.8,0.06,2.5,"wave",5180,69,23,0.411776061776062,"False"
"189",1,4,33,0.8,0.06,2.5,"wave",5056,70,20,0.417128164556962,"False"
"190",1,4,34,0.8,0.06,2.5,"wave",4945,72,22,0.419615773508595,"False"
"191",1,4,35,0.8,0.06,2.5,"wave",4846,70,37,0.703054065208419,"False"
"192",1,4,36,0.8,0.06,2.5,"wave",4706,62,35,0.711219719507012,"False"
"193",1,4,37,0.8,0.06,2.5,"wave",4635,45,21,0.713915857605178,"False"
"194",1,4,38,0.8,0.06,2.5,"wave",4525,37,16,0.714917127071823,"False"
"195",1,4,39,0.8,0.06,2.5,"wave",4487,31,16,0.716737240918208,"False"
"196",1,4,40,0.8,0.06,2.5,"wave",4404,25,15,0.719118982742961,"False"
"197",1,4,41,0.8,0.06,2.5,"wave",4569,18,11,0.71722477566207,"False"
"198",1,4,42,0.8,0.06,2.5,"wave",4530,14,6,0.714348785871965,"False"
"199",1,4,43,0.8,0.06,2.5,"wave",4542,11,5,0.71664464993395,"False"
"200",1,4,44,0.8,0.06,2.5,"wave",4538,13,6,0.717055971793742,"False"
"201",1,4,45,0.8,0.06,2.5,"wave",4484,15,5,0.714986619090098,"False"
"202",1,4,46,0.8,0.06,2.5,"wave",4368,13,4,0.71978021978022,"False"
"203",1,4,47,0.8,0.06,2.5,"wave",4322,13,5,0.721193891716798,"False"
"204",1,4,48,0.8,0.06,2.5,"wave",4274,14,8,0.72391202620496,"False"
"205",1,4,49,0.8,0.06,2.5,"wave",4240,12,7,0.723584905660377,"False"
"206",1,4,50,0.8,0.06,2.5,"wave",4203,8,6,0.724482512491078,"False"
"207",1,4,51,0.8,0.06,2.5,"wave",4178,11,4,0.725706079463858,"False"
"208",1,4,52,0.8,0.06,2.5,"wave",4126,7,1,0.727338826951042,"False"
"209",1,5,1,0.8,0.06,2.5,"wave",4095,8,3,0.728693528693529,"False"
"210",1,5,2,0.8,0.06,2.5,"wave",4052,7,2,0.72680157946693,"False"
"211",1,5,3,0.8,0.06,2.5,"wave",4035,5,3,0.727881040892193,"False"
"212",1,5,4,0.8,0.06,2.5,"wave",4000,7,3,0.7295,"False"
"213",1,5,5,0.8,0.06,2.5,"wave",3975,3,1,0.727547169811321,"False"
"214",1,5,6,0.8,0.06,2.5,"wave",3930,3,1,0.729262086513995,"False"
"215",1,5,7,0.8,0.06,2.5,"wave",3906,2,2,0.731438812083973,"False"
"216",1,5,8,0.8,0.06,2.5,"wave",3862,2,2,0.732263076126359,"False"
"217",1,5,9,0.8,0.06,2.5,"wave",3837,0,0,0.731300495178525,"True"
"218",1,5,10,0.8,0.06,2.5,"wave",3796,0,0,0.732876712328767,"True"
"219",1,5,11,0.8,0.06,2.5,"wave",3775,0,0,0.734569536423841,"True"
"220",1,5,12,0.8,0.06,2.5,"wave",3727,0,0,0.735712369197746,"True"
"221",1,5,13,0.8,0.06,2.5,"wave",3712,0,0,0.735452586206897,"True"
"222",1,5,14,0.8,0.06,2.5,"wave",3661,0,0,0.737503414367659,"True"
"223",1,5,15,0.8,0.06,2.5,"wave",3628,0,0,0.736218302094818,"True"
"224",1,5,16,0.8,0.06,2.5,"wave",3577,0,0,0.7405647190383,"True"
"225",1,5,17,0.8,0.06,2.5,"wave",3565,0,0,0.741935483870968,"True"
"226",1,5,18,0.8,0.06,2.5,"wave",7408,0,0,0.354616630669546,"True"
"227",1,5,19,0.8,0.06,2.5,"wave",7322,0,0,0.357416006555586,"True"
"228",1,5,20,0.8,0.06,2.5,"wave",7204,0,0,0.358689616879511,"True"
"229",1,5,21,0.8,0.06,2.5,"wave",7070,0,0,0.363507779349364,"True"
"230",1,5,22,0.8,0.06,2.5,"wave",6923,0,0,0.365448504983389,"True"
"231",1,5,23,0.8,0.06,2.5,"wave",6783,0,0,0.369747899159664,"True"
"232",1,5,24,0.8,0.06,2.5,"wave",6660,0,0,0.373873873873874,"True"
"233",1,5,25,0.8,0.06,2.5,"wave",6495,0,0,0.378444957659738,"True"
"234",1,5,26,0.8,0.06,2.5,"wave",6371,0,0,0.381886673991524,"True"
"235",1,5,27,0.8,0.06,2.5,"wave",6269,0,0,0.385707449353964,"True"
"236",1,5,28,0.8,0.06,2.5,"wave",6136,0,0,0.389830508474576,"True"
"237",1,5,29,0.8,0.06,2.5,"wave",6013,0,0,0.393148178945618,"True"
"238",1,5,30,0.8,0.06,2.5,"wave",5865,0,0,0.397442455242967,"True"
"239",1,5,31,0.8,0.06,2.5,"wave",5731,0,0,0.402373058803001,"True"
"240",1,5,32,0.8,0.06,2.5,"wave",5591,0,0,0.405115363977821,"True"
"241",1,5,33,0.8,0.06,2.5,"wave",5446,0,0,0.409658464928388,"True"
"242",1,5,34,0.8,0.06,2.5,"wave",5316,0,0,0.413844996237773,"True"
"243",1,5,35,0.8,0.06,2.5,"wave",5221,0,0,0.703122007278299,"True"
"244",1,5,36,0.8,0.06,2.5,"wave",5092,0,0,0.704045561665357,"True"
"245",1,5,37,0.8,0.06,2.5,"wave",4999,0,0,0.70754150830166,"True"
"246",1,5,38,0.8,0.06,2.5,"wave",4921,0,0,0.707782970940866,"True"
"247",1,5,39,0.8,0.06,2.5,"wave",4867,0,0,0.709677419354839,"True"
"248",1,5,40,0.8,0.06,2.5,"wave",4810,0,0,0.709147609147609,"True"
"249",1,5,41,0.8,0.06,2.5,"wave",4951,0,0,0.701676429004242,"True"
"250",1,5,42,0.8,0.06,2.5,"wave",4921,1,1,0.701483438325544,"False"
"251",1,5,43,0.8,0.06,2.5,"wave",4910,3,1,0.703462321792261,"False"
"252",1,5,44,0.8,0.06,2.5,"wave",4844,2,0,0.701692815854666,"False"
"253",1,5,45,0.8,0.06,2.5,"wave",4859,3,0,0.70117308088084,"False"
"254",1,5,46,0.8,0.06,2.5,"wave",4720,2,0,0.702966101694915,"False"
"255",1,5,47,0.8,0.06,2.5,"wave",4684,1,1,0.703885567890692,"False"
"256",1,5,48,0.8,0.06,2.5,"wave",4631,7,1,0.70244007773699,"False"
"257",1,5,49,0.8,0.06,2.5,"wave",4593,6,0,0.70476812540823,"False"
"258",1,5,50,0.8,0.06,2.5,"wave",4538,5,2,0.705597179374174,"False"
"259",1,5,51,0.8,0.06,2.5,"wave",4494,9,2,0.709390298175345,"False"
"260",1,5,52,0.8,0.06,2.5,"wave",4455,6,0,0.709988776655443,"False"
"261",1,6,1,0.8,0.06,2.5,"wave",4425,6,2,0.710734463276836,"False"
"262",1,6,2,0.8,0.06,2.5,"wave",4390,9,4,0.711617312072893,"False"
"263",1,6,3,0.8,0.06,2.5,"wave",4366,15,3,0.712780577187357,"False"
"264",1,6,4,0.8,0.06,2.5,"wave",4311,13,6,0.713523544421248,"False"
"265",1,6,5,0.8,0.06,2.5,"wave",4280,16,7,0.713317757009346,"False"
"266",1,6,6,0.8,0.06,2.5,"wave",4239,15,3,0.716914366595895,"False"
"267",1,6,7,0.8,0.06,2.5,"wave",4195,14,5,0.717520858164482,"False"
"268",1,6,8,0.8,0.06,2.5,"wave",4140,15,6,0.717391304347826,"False"
"269",1,6,9,0.8,0.06,2.5,"wave",4115,13,6,0.718347509113001,"False"
"270",1,6,10,0.8,0.06,2.5,"wave",4074,13,6,0.720176730486009,"False"
"271",1,6,11,0.8,0.06,2.5,"wave",4035,8,5,0.720693928128872,"False"
"272",1,6,12,0.8,0.06,2.5,"wave",3988,7,4,0.721664994984955,"False"
"273",1,6,13,0.8,0.06,2.5,"wave",3955,4,2,0.722882427307206,"False"
"274",1,6,14,0.8,0.06,2.5,"wave",3912,8,3,0.725204498977505,"False"
"275",1,6,15,0.8,0.06,2.5,"wave",3874,9,1,0.72715539494063,"False"
"276",1,6,16,0.8,0.06,2.5,"wave",3820,8,3,0.724869109947644,"False"
"277",1,6,17,0.8,0.06,2.5,"wave",3790,8,4,0.727176781002638,"False"
"278",1,6,18,0.8,0.06,2.5,"wave",7819,6,4,0.349533188387262,"False"
"279",1,6,19,0.8,0.06,2.5,"wave",7752,12,3,0.35061919504644,"False"
"280",1,6,20,0.8,0.06,2.5,"wave",7566,9,0,0.355670103092784,"False"
"281",1,6,21,0.8,0.06,2.5,"wave",7460,9,3,0.359383378016086,"False"
"282",1,6,22,0.8,0.06,2.5,"wave",7283,13,4,0.364684882603323,"False"
"283",1,6,23,0.8,0.06,2.5,"wave",7159,17,4,0.365693532616287,"False"
"284",1,6,24,0.8,0.06,2.5,"wave",7019,21,4,0.368571021513036,"False"
"285",1,6,25,0.8,0.06,2.5,"wave",6846,24,2,0.37467134092901,"False"
"286",1,6,26,0.8,0.06,2.5,"wave",6700,24,5,0.377313432835821,"False"
"287",1,6,27,0.8,0.06,2.5,"wave",6579,31,12,0.382124943000456,"False"
"288",1,6,28,0.8,0.06,2.5,"wave",6456,32,10,0.386152416356877,"False"
"289",1,6,29,0.8,0.06,2.5,"wave",6391,28,9,0.389923329682366,"False"
"290",1,6,30,0.8,0.06,2.5,"wave",6244,28,12,0.396860986547085,"False"
"291",1,6,31,0.8,0.06,2.5,"wave",6155,24,12,0.399187652315191,"False"
"292",1,6,32,0.8,0.06,2.5,"wave",5993,20,9,0.403637577173369,"False"
"293",1,6,33,0.8,0.06,2.5,"wave",5888,19,8,0.407438858695652,"False"
"294",1,6,34,0.8,0.06,2.5,"wave",5743,21,7,0.411457426432178,"False"
"295",1,6,35,0.8,0.06,2.5,"wave",5616,20,7,0.702635327635328,"False"
"296",1,6,36,0.8,0.06,2.5,"wave",5524,18,7,0.703656770456191,"False"
"297",1,6,37,0.8,0.06,2.5,"wave",5409,15,9,0.70623035681272,"False"
"298",1,6,38,0.8,0.06,2.5,"wave",5315,14,12,0.707808090310442,"False"
"299",1,6,39,0.8,0.06,2.5,"wave",5272,9,5,0.708839150227618,"False"
"300",1,6,40,0.8,0.06,2.5,"wave",5193,4,1,0.709031388407472,"False"
"301",1,6,41,0.8,0.06,2.5,"wave",5281,4,1,0.705169475478129,"False"
"302",1,6,42,0.8,0.06,2.5,"wave",5261,3,1,0.704618893746436,"False"
"303",1,6,43,0.8,0.06,2.5,"wave",5212,3,3,0.703952417498081,"False"
"304",1,6,44,0.8,0.06,2.5,"wave",5164,3,2,0.702556158017041,"False"
"305",1,6,45,0.8,0.06,2.5,"wave",5145,1,0,0.703401360544218,"False"
"306",1,6,46,0.8,0.06,2.5,"wave",5014,1,0,0.70382927802154,"False"
"307",1,6,47,0.8,0.06,2.5,"wave",4975,1,0,0.706532663316583,"False"
"308",1,6,48,0.8,0.06,2.5,"wave",4933,1,1,0.708899249949321,"False"
"309",1,6,49,0.8,0.06,2.5,"wave",4913,3,1,0.71097089354773,"False"
"310",1,6,50,0.8,0.06,2.5,"wave",4883,2,0,0.71329100962523,"False"
"311",1,6,51,0.8,0.06,2.5,"wave",4837,2,0,0.712631796568121,"False"
"312",1,6,52,0.8,0.06,2.5,"wave",4800,1,1,0.713333333333333,"False"
"313",1,7,1,0.8,0.06,2.5,"wave",4773,1,1,0.715901948460088,"False"
"314",1,7,2,0.8,0.06,2.5,"wave",4734,0,0,0.714195183776933,"True"
"315",1,7,3,0.8,0.06,2.5,"wave",4684,0,0,0.717762596071734,"True"
"316",1,7,4,0.8,0.06,2.5,"wave",4643,0,0,0.717639457247469,"True"
