rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.1,0.015,5,wave,2763,0,0,0.10133912414042708,True
1,1,2,0.1,0.015,5,wave,2735,0,0,0.10493601462522852,True
1,1,3,0.1,0.015,5,wave,2682,0,0,0.10439970171513796,True
1,1,4,0.1,0.015,5,wave,2644,0,0,0.10703479576399395,True
1,1,5,0.1,0.015,5,wave,2600,0,0,0.1076923076923077,True
1,1,6,0.1,0.015,5,wave,2549,0,0,0.1090623774029031,True
1,1,7,0.1,0.015,5,wave,2515,0,0,0.1077534791252485,True
1,1,8,0.1,0.015,5,wave,2481,0,0,0.11003627569528417,True
1,1,9,0.1,0.015,5,wave,2437,0,0,0.11284366023799754,True
1,1,10,0.1,0.015,5,wave,2381,0,0,0.11843763124737505,True
1,1,11,0.1,0.015,5,wave,2347,0,0,0.12057946314443971,True
1,1,12,0.1,0.015,5,wave,2314,0,0,0.12186689714779603,True
1,1,13,0.1,0.015,5,wave,2264,0,0,0.12411660777385158,True
1,1,14,0.1,0.015,5,wave,2224,0,0,0.12634892086330934,True
1,1,15,0.1,0.015,5,wave,2190,0,0,0.1278538812785388,True
1,1,16,0.1,0.015,5,wave,2159,0,0,0.12968967114404817,True
1,1,17,0.1,0.015,5,wave,2113,0,0,0.13109323237103643,True
1,1,18,0.1,0.015,5,wave,5934,0,0,0.04701718907987867,True
1,1,19,0.1,0.015,5,wave,5776,0,0,0.04830332409972299,True
1,1,20,0.1,0.015,5,wave,5572,0,0,0.04989231873653984,True
1,1,21,0.1,0.015,5,wave,5448,0,0,0.05249632892804699,True
1,1,22,0.1,0.015,5,wave,5299,0,0,0.05434987733534629,True
1,1,23,0.1,0.015,5,wave,5160,0,0,0.056589147286821705,True
1,1,24,0.1,0.015,5,wave,5061,0,0,0.058091286307053944,True
1,1,25,0.1,0.015,5,wave,4875,0,0,0.06092307692307692,True
1,1,26,0.1,0.015,5,wave,4794,0,0,0.06299541093032958,True
1,1,27,0.1,0.015,5,wave,4666,0,0,0.06558079725675096,True
1,1,28,0.1,0.015,5,wave,4553,0,0,0.06830661102569734,True
1,1,29,0.1,0.015,5,wave,4450,0,0,0.07101123595505618,True
1,1,30,0.1,0.015,5,wave,4290,0,0,0.07389277389277389,True
1,1,31,0.1,0.015,5,wave,4189,0,0,0.07686798758653617,True
1,1,32,0.1,0.015,5,wave,4071,0,0,0.07885040530582167,True
1,1,33,0.1,0.015,5,wave,3972,0,0,0.08031218529707956,True
1,1,34,0.1,0.015,5,wave,3882,0,0,0.08320453374549201,True
1,1,35,0.1,0.015,5,wave,3776,0,0,0.14909957627118645,True
1,1,36,0.1,0.015,5,wave,3708,0,0,0.15129449838187703,True
1,1,37,0.1,0.015,5,wave,3633,0,0,0.15221579961464354,True
1,1,38,0.1,0.015,5,wave,3557,0,0,0.15631149845375317,True
1,1,39,0.1,0.015,5,wave,3504,0,0,0.15953196347031964,True
1,1,40,0.1,0.015,5,wave,3446,0,0,0.16192687173534534,True
1,1,41,0.1,0.015,5,wave,3410,0,0,0.16304985337243402,True
1,1,42,0.1,0.015,5,wave,3341,0,0,0.16402274768033523,True
1,1,43,0.1,0.015,5,wave,3514,0,0,0.20859419464997153,True
1,1,44,0.1,0.015,5,wave,3299,0,0,0.19945438011518643,True
1,1,45,0.1,0.015,5,wave,3169,0,0,0.19690754181129694,True
1,1,46,0.1,0.015,5,wave,3055,0,0,0.19312602291325695,True
1,1,47,0.1,0.015,5,wave,2999,0,0,0.19139713237745914,True
1,1,48,0.1,0.015,5,wave,2949,0,0,0.19226856561546288,True
1,1,49,0.1,0.015,5,wave,2909,0,0,0.19284977655551735,True
1,1,50,0.1,0.015,5,wave,2887,0,0,0.19501212331139592,True
1,1,51,0.1,0.015,5,wave,2870,0,0,0.19721254355400697,True
1,1,52,0.1,0.015,5,wave,2847,0,0,0.19845451352300666,True
1,2,1,0.1,0.015,5,wave,2805,5,0,0.19714795008912656,False
1,2,2,0.1,0.015,5,wave,2776,5,0,0.19812680115273776,False
1,2,3,0.1,0.015,5,wave,2740,5,2,0.1989051094890511,False
1,2,4,0.1,0.015,5,wave,2706,12,4,0.2025129342202513,False
1,2,5,0.1,0.015,5,wave,2674,13,3,0.20456245325355274,False
1,2,6,0.1,0.015,5,wave,2641,12,4,0.20446800454373343,False
1,2,7,0.1,0.015,5,wave,2593,23,6,0.20632472040107983,False
1,2,8,0.1,0.015,5,wave,2558,28,10,0.20875684128225175,False
1,2,9,0.1,0.015,5,wave,2525,31,13,0.21267326732673267,False
1,2,10,0.1,0.015,5,wave,2488,34,11,0.21463022508038584,False
1,2,11,0.1,0.015,5,wave,2445,31,8,0.21595092024539878,False
1,2,12,0.1,0.015,5,wave,2406,31,11,0.21778886118038238,False
1,2,13,0.1,0.015,5,wave,2368,34,14,0.22001689189189189,False
1,2,14,0.1,0.015,5,wave,2332,37,14,0.22384219554030874,False
1,2,15,0.1,0.015,5,wave,2288,35,13,0.22683566433566432,False
1,2,16,0.1,0.015,5,wave,2259,30,12,0.2297476759628154,False
1,2,17,0.1,0.015,5,wave,2230,32,13,0.23183856502242153,False
1,2,18,0.1,0.015,5,wave,4269,24,9,0.12157413914265636,False
1,2,19,0.1,0.015,5,wave,4208,23,9,0.12381178707224334,False
1,2,20,0.1,0.015,5,wave,4119,30,9,0.1260014566642389,False
1,2,21,0.1,0.015,5,wave,4032,28,5,0.12921626984126985,False
1,2,22,0.1,0.015,5,wave,3961,29,11,0.13127997980308004,False
1,2,23,0.1,0.015,5,wave,3887,36,17,0.13635194237200926,False
1,2,24,0.1,0.015,5,wave,3787,33,17,0.1399524689728017,False
1,2,25,0.1,0.015,5,wave,3690,33,13,0.14390243902439023,False
1,2,26,0.1,0.015,5,wave,3610,29,9,0.14653739612188366,False
1,2,27,0.1,0.015,5,wave,3524,32,9,0.1506810442678774,False
1,2,28,0.1,0.015,5,wave,3447,28,16,0.15317667536988686,False
1,2,29,0.1,0.015,5,wave,3362,31,18,0.15734681737061273,False
1,2,30,0.1,0.015,5,wave,3279,25,10,0.1588899054589814,False
1,2,31,0.1,0.015,5,wave,3212,21,8,0.162826899128269,False
1,2,32,0.1,0.015,5,wave,3143,28,9,0.1644925230671333,False
1,2,33,0.1,0.015,5,wave,3057,24,11,0.16846581615963363,False
1,2,34,0.1,0.015,5,wave,2997,28,9,0.17250583917250584,False
1,2,35,0.1,0.015,5,wave,2938,23,4,0.23587474472430225,False
1,2,36,0.1,0.015,5,wave,2874,21,9,0.23869171885873347,False
1,2,37,0.1,0.015,5,wave,2808,17,10,0.24323361823361822,False
1,2,38,0.1,0.015,5,wave,2765,12,8,0.24629294755877035,False
1,2,39,0.1,0.015,5,wave,2727,10,4,0.24715804913824715,False
1,2,40,0.1,0.015,5,wave,2685,6,3,0.24953445065176907,False
1,2,41,0.1,0.015,5,wave,2648,6,4,0.2533987915407855,False
1,2,42,0.1,0.015,5,wave,2616,6,1,0.25573394495412843,False
1,2,43,0.1,0.015,5,wave,2858,6,2,0.31945416375087476,False
1,2,44,0.1,0.015,5,wave,2718,5,3,0.3068432671081678,False
1,2,45,0.1,0.015,5,wave,2641,5,2,0.3006436955698599,False
1,2,46,0.1,0.015,5,wave,2592,3,1,0.2978395061728395,False
1,2,47,0.1,0.015,5,wave,2546,5,2,0.30007855459544386,False
1,2,48,0.1,0.015,5,wave,2523,4,3,0.30162504954419345,False
1,2,49,0.1,0.015,5,wave,2524,8,2,0.30467511885895404,False
1,2,50,0.1,0.015,5,wave,2503,6,0,0.3076308429884139,False
1,2,51,0.1,0.015,5,wave,2467,6,3,0.30725577624645317,False
1,2,52,0.1,0.015,5,wave,2446,16,4,0.3078495502861815,False
1,3,1,0.1,0.015,5,wave,2426,13,3,0.3107996702390767,False
1,3,2,0.1,0.015,5,wave,2393,23,4,0.3117425825323861,False
1,3,3,0.1,0.015,5,wave,2360,25,6,0.31398305084745765,False
1,3,4,0.1,0.015,5,wave,2342,30,11,0.3181041844577284,False
1,3,5,0.1,0.015,5,wave,2307,30,10,0.3203294321629822,False
1,3,6,0.1,0.015,5,wave,2267,29,9,0.321570357300397,False
1,3,7,0.1,0.015,5,wave,2242,35,16,0.32515611061552185,False
1,3,8,0.1,0.015,5,wave,2205,34,18,0.327437641723356,False
1,3,9,0.1,0.015,5,wave,2170,29,12,0.3313364055299539,False
1,3,10,0.1,0.015,5,wave,2146,21,9,0.33457595526561046,False
1,3,11,0.1,0.015,5,wave,2130,23,9,0.3389671361502347,False
1,3,12,0.1,0.015,5,wave,2105,22,7,0.34156769596199527,False
1,3,13,0.1,0.015,5,wave,2079,21,6,0.3439153439153439,False
1,3,14,0.1,0.015,5,wave,2054,19,7,0.3442064264849075,False
1,3,15,0.1,0.015,5,wave,2032,21,12,0.3464566929133858,False
1,3,16,0.1,0.015,5,wave,2000,21,9,0.3485,False
1,3,17,0.1,0.015,5,wave,1969,17,7,0.35093956323006603,False
1,3,18,0.1,0.015,5,wave,4341,16,8,0.1594102741303847,False
1,3,19,0.1,0.015,5,wave,4259,23,7,0.16365343977459498,False
1,3,20,0.1,0.015,5,wave,4185,30,12,0.16606929510155316,False
1,3,21,0.1,0.015,5,wave,4088,33,10,0.1695205479452055,False
1,3,22,0.1,0.015,5,wave,3961,35,11,0.17495581923756628,False
