rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
36,1,1,0.0,0.045,2.5,propagule,2717,0,0,0.10526315789473684,True
36,1,2,0.0,0.045,2.5,propagule,2660,0,0,0.10902255639097744,True
36,1,3,0.0,0.045,2.5,propagule,2593,0,0,0.10952564596991901,True
36,1,4,0.0,0.045,2.5,propagule,2509,0,0,0.11239537664408131,True
36,1,5,0.0,0.045,2.5,propagule,2430,0,0,0.11399176954732511,True
36,1,6,0.0,0.045,2.5,propagule,2401,0,0,0.1153685964181591,True
36,1,7,0.0,0.045,2.5,propagule,2347,0,0,0.1146144013634427,True
36,1,8,0.0,0.045,2.5,propagule,2271,0,0,0.11668868339938353,True
36,1,9,0.0,0.045,2.5,propagule,2174,0,0,0.12051517939282429,True
36,1,10,0.0,0.045,2.5,propagule,2110,0,0,0.12132701421800948,True
36,1,11,0.0,0.045,2.5,propagule,2048,0,0,0.12451171875,True
36,1,12,0.0,0.045,2.5,propagule,1980,0,0,0.12727272727272726,True
36,1,13,0.0,0.045,2.5,propagule,1910,0,0,0.1261780104712042,True
36,1,14,0.0,0.045,2.5,propagule,1844,0,0,0.1279826464208243,True
36,1,15,0.0,0.045,2.5,propagule,1760,0,0,0.12840909090909092,True
36,1,16,0.0,0.045,2.5,propagule,1724,0,0,0.13051044083526683,True
36,1,17,0.0,0.045,2.5,propagule,1683,0,0,0.13666072489601902,True
36,1,18,0.0,0.045,2.5,propagule,4516,0,0,0.05115146147032772,True
36,1,19,0.0,0.045,2.5,propagule,4431,0,0,0.051907018731663285,True
36,1,20,0.0,0.045,2.5,propagule,4332,0,0,0.05493998153277932,True
36,1,21,0.0,0.045,2.5,propagule,4251,0,0,0.05622206539637732,True
36,1,22,0.0,0.045,2.5,propagule,4167,0,0,0.058075353971682266,True
36,1,23,0.0,0.045,2.5,propagule,4058,0,0,0.06136027599802858,True
36,1,24,0.0,0.045,2.5,propagule,3945,0,0,0.06463878326996197,True
36,1,25,0.0,0.045,2.5,propagule,3866,0,0,0.06699430936368339,True
36,1,26,0.0,0.045,2.5,propagule,3800,0,0,0.06894736842105263,True
36,1,27,0.0,0.045,2.5,propagule,3736,0,0,0.07039614561027838,True
