rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
4,1,1,0.6,0.045,1.0,propagule,2800,0,0,0.6010714285714286,True
4,1,2,0.6,0.045,1.0,propagule,2743,0,0,0.6015311702515495,True
4,1,3,0.6,0.045,1.0,propagule,2685,0,0,0.6014897579143389,True
4,1,4,0.6,0.045,1.0,propagule,2660,0,0,0.6041353383458646,True
4,1,5,0.6,0.045,1.0,propagule,2631,0,0,0.6024325351577346,True
4,1,6,0.6,0.045,1.0,propagule,2593,0,0,0.6023910528345545,True
4,1,7,0.6,0.045,1.0,propagule,2555,0,0,0.6019569471624266,True
4,1,8,0.6,0.045,1.0,propagule,2510,0,0,0.6051792828685258,True
4,1,9,0.6,0.045,1.0,propagule,2467,0,0,0.6064045399270369,True
4,1,10,0.6,0.045,1.0,propagule,2438,0,0,0.6058244462674324,True
4,1,11,0.6,0.045,1.0,propagule,2396,0,0,0.6072621035058431,True
4,1,12,0.6,0.045,1.0,propagule,2352,0,0,0.6075680272108843,True
4,1,13,0.6,0.045,1.0,propagule,2325,0,0,0.6086021505376344,True
4,1,14,0.6,0.045,1.0,propagule,2302,0,0,0.6077324066029539,True
4,1,15,0.6,0.045,1.0,propagule,2260,0,0,0.6053097345132743,True
4,1,16,0.6,0.045,1.0,propagule,2245,0,0,0.6053452115812917,True
4,1,17,0.6,0.045,1.0,propagule,2220,0,0,0.6067567567567568,True
4,1,18,0.6,0.045,1.0,propagule,6397,0,0,0.2100984836642176,True
4,1,19,0.6,0.045,1.0,propagule,6289,0,0,0.21338845603434567,True
4,1,20,0.6,0.045,1.0,propagule,6196,0,0,0.2156229825693996,True
4,1,21,0.6,0.045,1.0,propagule,6078,0,0,0.21816386969397827,True
4,1,22,0.6,0.045,1.0,propagule,5905,0,0,0.222692633361558,True
4,1,23,0.6,0.045,1.0,propagule,5654,0,0,0.22603466572338168,True
4,1,24,0.6,0.045,1.0,propagule,5511,0,0,0.22790782072219198,True
4,1,25,0.6,0.045,1.0,propagule,5378,0,0,0.23205652658981032,True
4,1,26,0.6,0.045,1.0,propagule,5218,0,0,0.23610578765810655,True
4,1,27,0.6,0.045,1.0,propagule,5094,0,0,0.23989006674519042,True
4,1,28,0.6,0.045,1.0,propagule,5011,0,0,0.24206745160646578,True
4,1,29,0.6,0.045,1.0,propagule,4906,0,0,0.24520994700366897,True
4,1,30,0.6,0.045,1.0,propagule,4837,0,0,0.24808765763903246,True
4,1,31,0.6,0.045,1.0,propagule,4705,0,0,0.251009564293305,True
4,1,32,0.6,0.045,1.0,propagule,4612,0,0,0.2532523850823938,True
4,1,33,0.6,0.045,1.0,propagule,4524,0,0,0.2581786030061892,True
4,1,34,0.6,0.045,1.0,propagule,4437,0,0,0.26053639846743293,True
4,1,35,0.6,0.045,1.0,propagule,4353,0,0,0.5203308063404548,True
4,1,36,0.6,0.045,1.0,propagule,4286,0,0,0.5212319178721418,True
4,1,37,0.6,0.045,1.0,propagule,4224,0,0,0.5229640151515151,True
4,1,38,0.6,0.045,1.0,propagule,4167,0,0,0.5248380129589633,True
4,1,39,0.6,0.045,1.0,propagule,4107,0,0,0.5254443632822011,True
4,1,40,0.6,0.045,1.0,propagule,4057,0,0,0.5250184865664284,True
4,1,41,0.6,0.045,1.0,propagule,4156,0,0,0.5279114533205005,True
4,1,42,0.6,0.045,1.0,propagule,4117,0,0,0.5227107116832646,True
4,1,43,0.6,0.045,1.0,propagule,4128,0,0,0.5251937984496124,True
4,1,44,0.6,0.045,1.0,propagule,4070,0,0,0.5260442260442261,True
4,1,45,0.6,0.045,1.0,propagule,4017,0,0,0.5267612646253423,True
4,1,46,0.6,0.045,1.0,propagule,3917,0,0,0.5279550676538167,True
4,1,47,0.6,0.045,1.0,propagule,3879,0,0,0.5269399329724156,True
