rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.4,0.015,4,wave,2795,0,0,0.39069767441860465,True
1,1,2,0.4,0.015,4,wave,2761,0,0,0.38898949655921766,True
1,1,3,0.4,0.015,4,wave,2695,0,0,0.3940630797773655,True
1,1,4,0.4,0.015,4,wave,2683,0,0,0.39396198285501305,True
1,1,5,0.4,0.015,4,wave,2652,0,0,0.39555052790346906,True
1,1,6,0.4,0.015,4,wave,2648,0,0,0.3957703927492447,True
1,1,7,0.4,0.015,4,wave,2605,0,0,0.3976967370441459,True
1,1,8,0.4,0.015,4,wave,2573,0,0,0.4006995724834823,True
1,1,9,0.4,0.015,4,wave,2554,0,0,0.4032889584964761,True
1,1,10,0.4,0.015,4,wave,2535,0,0,0.40473372781065087,True
1,1,11,0.4,0.015,4,wave,2512,0,0,0.40445859872611467,True
1,1,12,0.4,0.015,4,wave,2498,0,0,0.4063250600480384,True
1,1,13,0.4,0.015,4,wave,2484,0,0,0.4078099838969404,True
1,1,14,0.4,0.015,4,wave,2470,0,0,0.4076923076923077,True
1,1,15,0.4,0.015,4,wave,2456,0,0,0.40879478827361565,True
1,1,16,0.4,0.015,4,wave,2435,0,0,0.40739219712525665,True
1,1,17,0.4,0.015,4,wave,2411,0,0,0.4097884695147242,True
1,1,18,0.4,0.015,4,wave,7112,0,0,0.13934195725534307,True
1,1,19,0.4,0.015,4,wave,6969,0,0,0.14334911752044768,True
1,1,20,0.4,0.015,4,wave,6784,0,0,0.1474056603773585,True
1,1,21,0.4,0.015,4,wave,6617,0,0,0.1529393985189663,True
1,1,22,0.4,0.015,4,wave,6516,0,0,0.15592387968078575,True
1,1,23,0.4,0.015,4,wave,6386,0,0,0.16019417475728157,True
1,1,24,0.4,0.015,4,wave,6299,0,0,0.1627242419431656,True
1,1,25,0.4,0.015,4,wave,6168,0,0,0.16601815823605706,True
1,1,26,0.4,0.015,4,wave,6038,0,0,0.1705862868499503,True
