rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.8,0.06,2,wave,2801,0,0,0.8075687254551945,True
1,1,2,0.8,0.06,2,wave,2778,0,0,0.8074154067674586,True
1,1,3,0.8,0.06,2,wave,2707,0,0,0.8082748429996306,True
1,1,4,0.8,0.06,2,wave,2648,0,0,0.8092900302114804,True
1,1,5,0.8,0.06,2,wave,2585,0,0,0.8100580270793036,True
1,1,6,0.8,0.06,2,wave,2505,0,0,0.8131736526946107,True
1,1,7,0.8,0.06,2,wave,2426,0,0,0.8124484748557296,True
1,1,8,0.8,0.06,2,wave,2385,0,0,0.810062893081761,True
1,1,9,0.8,0.06,2,wave,2326,0,0,0.8134135855546002,True
1,1,10,0.8,0.06,2,wave,2257,0,0,0.8143553389455028,True
1,1,11,0.8,0.06,2,wave,2226,0,0,0.8131176999101527,True
1,1,12,0.8,0.06,2,wave,2181,0,0,0.8120128381476387,True
1,1,13,0.8,0.06,2,wave,2084,0,0,0.8166986564299424,True
1,1,14,0.8,0.06,2,wave,2036,0,0,0.818762278978389,True
1,1,15,0.8,0.06,2,wave,1961,0,0,0.8199898011218766,True
1,1,16,0.8,0.06,2,wave,1930,0,0,0.822279792746114,True
1,1,17,0.8,0.06,2,wave,1879,0,0,0.8227780734433209,True
1,1,18,0.8,0.06,2,wave,5152,0,0,0.2952251552795031,True
1,1,19,0.8,0.06,2,wave,4955,0,0,0.30171543895055497,True
1,1,20,0.8,0.06,2,wave,4789,0,0,0.30632699937356445,True
1,1,21,0.8,0.06,2,wave,4536,0,0,0.3134920634920635,True
1,1,22,0.8,0.06,2,wave,4417,0,0,0.3187683948381254,True
1,1,23,0.8,0.06,2,wave,4281,0,0,0.3228217706143424,True
1,1,24,0.8,0.06,2,wave,4173,0,0,0.3290198897675533,True
1,1,25,0.8,0.06,2,wave,4071,0,0,0.3333333333333333,True
1,1,26,0.8,0.06,2,wave,4003,0,0,0.33924556582563076,True
1,1,27,0.8,0.06,2,wave,3913,0,0,0.3427038078200869,True
1,1,28,0.8,0.06,2,wave,3826,0,0,0.34683742812336643,True
1,1,29,0.8,0.06,2,wave,3732,0,0,0.35021436227224007,True
1,1,30,0.8,0.06,2,wave,3655,0,0,0.3564979480164159,True
1,1,31,0.8,0.06,2,wave,3544,0,0,0.36173814898419865,True
1,1,32,0.8,0.06,2,wave,3499,0,0,0.3675335810231495,True
1,1,33,0.8,0.06,2,wave,3413,0,0,0.3715206563140932,True
1,1,34,0.8,0.06,2,wave,3345,0,0,0.3772795216741405,True
1,1,35,0.8,0.06,2,wave,3267,0,0,0.6599326599326599,True
1,1,36,0.8,0.06,2,wave,3211,0,0,0.6652133291809406,True
1,1,37,0.8,0.06,2,wave,3129,0,0,0.668903803131991,True
1,1,38,0.8,0.06,2,wave,3097,0,0,0.6729092670326122,True
1,1,39,0.8,0.06,2,wave,3036,0,0,0.6735836627140975,True
1,1,40,0.8,0.06,2,wave,2999,0,0,0.6765588529509836,True
1,1,41,0.8,0.06,2,wave,2930,0,0,0.6791808873720137,True
1,1,42,0.8,0.06,2,wave,2880,0,0,0.6819444444444445,True
1,1,43,0.8,0.06,2,wave,3358,0,0,0.6700416914830256,True
1,1,44,0.8,0.06,2,wave,3190,0,0,0.6730407523510972,True
1,1,45,0.8,0.06,2,wave,3038,0,0,0.6780776826859776,True
1,1,46,0.8,0.06,2,wave,2979,0,0,0.6837865055387714,True
1,1,47,0.8,0.06,2,wave,2907,0,0,0.6845545235638115,True
1,1,48,0.8,0.06,2,wave,2860,0,0,0.6856643356643357,True
1,1,49,0.8,0.06,2,wave,2813,0,0,0.6896551724137931,True
1,1,50,0.8,0.06,2,wave,2777,0,0,0.6899531868923299,True
1,1,51,0.8,0.06,2,wave,2718,0,0,0.6946284032376747,True
1,1,52,0.8,0.06,2,wave,2671,0,0,0.6941220516660427,True
1,2,1,0.8,0.06,2,wave,2635,2,0,0.6975332068311195,False
1,2,2,0.8,0.06,2,wave,2601,2,0,0.6985774702037678,False
1,2,3,0.8,0.06,2,wave,2564,2,0,0.6989079563182528,False
1,2,4,0.8,0.06,2,wave,2520,2,1,0.7019841269841269,False
1,2,5,0.8,0.06,2,wave,2463,3,1,0.705237515225335,False
1,2,6,0.8,0.06,2,wave,2433,2,2,0.706124126592684,False
1,2,7,0.8,0.06,2,wave,2398,2,2,0.7089241034195163,False
1,2,8,0.8,0.06,2,wave,2379,0,0,0.7120638923917613,False
1,2,9,0.8,0.06,2,wave,2357,0,0,0.7127704709376326,False
1,2,10,0.8,0.06,2,wave,2319,0,0,0.7141009055627425,False
1,2,11,0.8,0.06,2,wave,2282,0,0,0.7156003505696757,False
1,2,12,0.8,0.06,2,wave,2263,0,0,0.7163057887759611,False
1,2,13,0.8,0.06,2,wave,2233,0,0,0.7196596506941334,False
1,2,14,0.8,0.06,2,wave,2211,0,0,0.7182270465852555,False
1,2,15,0.8,0.06,2,wave,2168,0,0,0.7204797047970479,False
1,2,16,0.8,0.06,2,wave,2146,0,0,0.7218080149114632,False
1,2,17,0.8,0.06,2,wave,2121,0,0,0.7251296558227251,False
1,2,18,0.8,0.06,2,wave,4148,0,0,0.36764705882352944,False
1,2,19,0.8,0.06,2,wave,4081,0,0,0.37074246508208775,False
1,2,20,0.8,0.06,2,wave,3982,0,0,0.3756906077348066,False
1,2,21,0.8,0.06,2,wave,3900,0,0,0.3792307692307692,False
1,2,22,0.8,0.06,2,wave,3807,0,0,0.38560546361964804,False
1,2,23,0.8,0.06,2,wave,3718,0,0,0.39133942980096825,False
1,2,24,0.8,0.06,2,wave,3640,0,0,0.3978021978021978,False
1,2,25,0.8,0.06,2,wave,3566,1,0,0.4012899607403253,False
1,2,26,0.8,0.06,2,wave,3495,1,0,0.405722460658083,False
1,2,27,0.8,0.06,2,wave,3391,2,0,0.4131524624004718,False
1,2,28,0.8,0.06,2,wave,3313,2,1,0.4210685179595533,False
1,2,29,0.8,0.06,2,wave,3233,1,0,0.4259201979585524,False
1,2,30,0.8,0.06,2,wave,3142,1,0,0.4331635900700191,False
1,2,31,0.8,0.06,2,wave,3083,0,0,0.4375608173856633,False
1,2,32,0.8,0.06,2,wave,3016,0,0,0.4426392572944297,False
1,2,33,0.8,0.06,2,wave,2929,0,0,0.4510071696824855,False
1,2,34,0.8,0.06,2,wave,2863,0,0,0.45371987425777155,False
1,2,35,0.8,0.06,2,wave,2798,0,0,0.7473195139385275,False
1,2,36,0.8,0.06,2,wave,2743,0,0,0.7488151658767772,False
1,2,37,0.8,0.06,2,wave,2691,0,0,0.7521367521367521,False
1,2,38,0.8,0.06,2,wave,2665,0,0,0.7530956848030019,False
1,2,39,0.8,0.06,2,wave,2618,0,0,0.7555385790679908,False
1,2,40,0.8,0.06,2,wave,2587,0,0,0.7568612292230382,False
1,2,41,0.8,0.06,2,wave,2551,0,0,0.7569580556644453,False
1,2,42,0.8,0.06,2,wave,2535,1,1,0.7577909270216963,False
1,2,43,0.8,0.06,2,wave,2955,1,1,0.732994923857868,False
1,2,44,0.8,0.06,2,wave,2790,0,0,0.7362007168458782,False
1,2,45,0.8,0.06,2,wave,2704,0,0,0.7381656804733728,False
1,2,46,0.8,0.06,2,wave,2606,0,0,0.7455871066768994,False
1,2,47,0.8,0.06,2,wave,2549,0,0,0.7481365241271086,False
1,2,48,0.8,0.06,2,wave,2508,0,0,0.7511961722488039,False
1,2,49,0.8,0.06,2,wave,2473,1,0,0.7529316619490497,False
1,2,50,0.8,0.06,2,wave,2461,1,1,0.753758634701341,False
1,2,51,0.8,0.06,2,wave,2438,0,0,0.7543068088597211,False
1,2,52,0.8,0.06,2,wave,2415,0,0,0.756935817805383,False
1,3,1,0.8,0.06,2,wave,2386,0,0,0.7581726739312658,False
1,3,2,0.8,0.06,2,wave,2356,0,0,0.7606112054329371,False
1,3,3,0.8,0.06,2,wave,2334,0,0,0.7630676949443016,False
1,3,4,0.8,0.06,2,wave,2306,0,0,0.7645273200346921,False
1,3,5,0.8,0.06,2,wave,2259,0,0,0.7675962815405046,False
1,3,6,0.8,0.06,2,wave,2237,0,0,0.7679928475637013,False
1,3,7,0.8,0.06,2,wave,2198,0,0,0.7688808007279345,False
1,3,8,0.8,0.06,2,wave,2174,0,0,0.7709291628334867,False
1,3,9,0.8,0.06,2,wave,2149,0,0,0.7747789669613774,False
1,3,10,0.8,0.06,2,wave,2123,0,0,0.7734338200659444,False
1,3,11,0.8,0.06,2,wave,2095,0,0,0.7747016706443914,False
1,3,12,0.8,0.06,2,wave,2080,0,0,0.775,True
1,3,13,0.8,0.06,2,wave,2058,0,0,0.7750242954324587,True
1,3,14,0.8,0.06,2,wave,2041,0,0,0.7760901518863302,True
1,3,15,0.8,0.06,2,wave,2017,0,0,0.7778879524045612,True
1,3,16,0.8,0.06,2,wave,2000,0,0,0.777,True
1,3,17,0.8,0.06,2,wave,1967,0,0,0.7788510421962379,True
1,3,18,0.8,0.06,2,wave,4386,0,0,0.3451892384860921,True
1,3,19,0.8,0.06,2,wave,4278,0,0,0.3525011687704535,True
1,3,20,0.8,0.06,2,wave,4183,0,0,0.355725555821181,True
1,3,21,0.8,0.06,2,wave,4072,0,0,0.362475442043222,True
1,3,22,0.8,0.06,2,wave,3998,0,0,0.3646823411705853,True
1,3,23,0.8,0.06,2,wave,3912,0,0,0.3716768916155419,True
1,3,24,0.8,0.06,2,wave,3851,0,0,0.37366917683718515,True
1,3,25,0.8,0.06,2,wave,3754,0,0,0.38225892381459775,True
1,3,26,0.8,0.06,2,wave,3692,0,0,0.3851570964247021,True
1,3,27,0.8,0.06,2,wave,3624,0,0,0.391280353200883,True
1,3,28,0.8,0.06,2,wave,3549,0,0,0.39504085657931814,True
1,3,29,0.8,0.06,2,wave,3477,0,0,0.4009203336209376,True
1,3,30,0.8,0.06,2,wave,3430,0,0,0.4043731778425656,True
1,3,31,0.8,0.06,2,wave,3344,0,0,0.41148325358851673,True
1,3,32,0.8,0.06,2,wave,3268,0,0,0.4149326805385557,True
1,3,33,0.8,0.06,2,wave,3200,0,0,0.4215625,True
1,3,34,0.8,0.06,2,wave,3113,0,0,0.42467073562479923,True
1,3,35,0.8,0.06,2,wave,3050,0,0,0.6960655737704918,True
1,3,36,0.8,0.06,2,wave,2981,0,0,0.6967460583696746,True
1,3,37,0.8,0.06,2,wave,2911,0,0,0.7001030573686019,True
1,3,38,0.8,0.06,2,wave,2895,0,0,0.7015544041450777,True
1,3,39,0.8,0.06,2,wave,2851,0,0,0.706068046299544,True
1,3,40,0.8,0.06,2,wave,2824,0,0,0.7078611898016998,True
1,3,41,0.8,0.06,2,wave,2775,0,0,0.7113513513513513,True
1,3,42,0.8,0.06,2,wave,2755,0,0,0.7107078039927405,True
1,3,43,0.8,0.06,2,wave,3234,0,0,0.6951144094001237,True
1,3,44,0.8,0.06,2,wave,3070,0,0,0.6954397394136808,True
1,3,45,0.8,0.06,2,wave,2896,0,0,0.6975138121546961,False
1,3,46,0.8,0.06,2,wave,2810,0,0,0.701423487544484,False
1,3,47,0.8,0.06,2,wave,2753,0,0,0.704322557210316,False
1,3,48,0.8,0.06,2,wave,2702,0,0,0.7057735011102887,False
1,3,49,0.8,0.06,2,wave,2646,0,0,0.7071050642479214,False
1,3,50,0.8,0.06,2,wave,2608,0,0,0.7082055214723927,True
1,3,51,0.8,0.06,2,wave,2585,0,0,0.7102514506769826,True
1,3,52,0.8,0.06,2,wave,2556,0,0,0.7124413145539906,True
1,4,1,0.8,0.06,2,wave,2521,0,0,0.7140023800079334,True
1,4,2,0.8,0.06,2,wave,2504,0,0,0.7156549520766773,True
1,4,3,0.8,0.06,2,wave,2469,0,0,0.7185095180234913,True
1,4,4,0.8,0.06,2,wave,2430,0,0,0.7181069958847737,True
