rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
36,1,1,0.3,0.0,2.0,wave,2832,0,0,0.3146186440677966,True
36,1,2,0.3,0.0,2.0,wave,2797,0,0,0.3178405434393994,True
36,1,3,0.3,0.0,2.0,wave,2739,0,0,0.31653888280394304,True
36,1,4,0.3,0.0,2.0,wave,2646,0,0,0.31708238851095993,True
36,1,5,0.3,0.0,2.0,wave,2588,0,0,0.32032457496136013,True
36,1,6,0.3,0.0,2.0,wave,2542,0,0,0.3233674272226593,True
36,1,7,0.3,0.0,2.0,wave,2495,0,0,0.32224448897795593,True
36,1,8,0.3,0.0,2.0,wave,2458,0,0,0.32384052074857606,True
36,1,9,0.3,0.0,2.0,wave,2419,0,0,0.3253410500206697,True
36,1,10,0.3,0.0,2.0,wave,2376,0,0,0.32575757575757575,True
36,1,11,0.3,0.0,2.0,wave,2318,0,0,0.32355478861087145,True
36,1,12,0.3,0.0,2.0,wave,2282,0,0,0.32602979842243646,True
36,1,13,0.3,0.0,2.0,wave,2243,0,0,0.32991529201961656,True
36,1,14,0.3,0.0,2.0,wave,2205,0,0,0.32970521541950115,True
36,1,15,0.3,0.0,2.0,wave,2174,0,0,0.32888684452621897,True
36,1,16,0.3,0.0,2.0,wave,2142,0,0,0.3333333333333333,True
36,1,17,0.3,0.0,2.0,wave,2125,0,0,0.32988235294117646,True
36,1,18,0.3,0.0,2.0,wave,6011,0,0,0.11528863749792048,True
36,1,19,0.3,0.0,2.0,wave,5848,0,0,0.1179890560875513,True
36,1,20,0.3,0.0,2.0,wave,5717,0,0,0.12104250481021515,True
36,1,21,0.3,0.0,2.0,wave,5550,0,0,0.12468468468468469,True
36,1,22,0.3,0.0,2.0,wave,5459,0,0,0.12712951089943214,True
36,1,23,0.3,0.0,2.0,wave,5252,0,0,0.13061690784463062,True
36,1,24,0.3,0.0,2.0,wave,5185,0,0,0.13442622950819672,True
36,1,25,0.3,0.0,2.0,wave,5073,0,0,0.13798541297062883,True
36,1,26,0.3,0.0,2.0,wave,4979,0,0,0.14018879293030728,True
36,1,27,0.3,0.0,2.0,wave,4884,0,0,0.1427108927108927,True
36,1,28,0.3,0.0,2.0,wave,4796,0,0,0.1438698915763136,True
36,1,29,0.3,0.0,2.0,wave,4705,0,0,0.14622741764080766,True
36,1,30,0.3,0.0,2.0,wave,4592,0,0,0.15135017421602787,True
36,1,31,0.3,0.0,2.0,wave,4502,0,0,0.15304309195912927,True
