rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
44,1,1,0.8,0.045,1.5,wave,2812,0,0,0.7923186344238976,True
44,1,2,0.8,0.045,1.5,wave,2770,0,0,0.7916967509025271,True
44,1,3,0.8,0.045,1.5,wave,2722,0,0,0.7953710506980162,True
44,1,4,0.8,0.045,1.5,wave,2694,0,0,0.7954714179658501,True
44,1,5,0.8,0.045,1.5,wave,2644,0,0,0.7938729198184569,True
44,1,6,0.8,0.045,1.5,wave,2606,0,0,0.7970069071373753,True
44,1,7,0.8,0.045,1.5,wave,2590,0,0,0.7972972972972973,True
44,1,8,0.8,0.045,1.5,wave,2566,0,0,0.7965705378020265,True
44,1,9,0.8,0.045,1.5,wave,2561,0,0,0.7965638422491215,True
44,1,10,0.8,0.045,1.5,wave,2549,0,0,0.7959984307571597,True
44,1,11,0.8,0.045,1.5,wave,2521,0,0,0.7976993256644189,True
44,1,12,0.8,0.045,1.5,wave,2498,0,0,0.7962369895916733,True
44,1,13,0.8,0.045,1.5,wave,2471,0,0,0.7984621610683934,True
44,1,14,0.8,0.045,1.5,wave,2446,0,0,0.7968111201962388,True
44,1,15,0.8,0.045,1.5,wave,2430,0,0,0.7979423868312757,True
44,1,16,0.8,0.045,1.5,wave,2407,0,0,0.7989198171998338,True
44,1,17,0.8,0.045,1.5,wave,2386,0,0,0.797569153394803,True
44,1,18,0.8,0.045,1.5,wave,6991,0,0,0.27192104133886424,True
44,1,19,0.8,0.045,1.5,wave,6845,0,0,0.2756756756756757,True
44,1,20,0.8,0.045,1.5,wave,6716,0,0,0.2800774270399047,True
44,1,21,0.8,0.045,1.5,wave,6594,0,0,0.2832878374279648,True
44,1,22,0.8,0.045,1.5,wave,6504,0,0,0.2864391143911439,True
44,1,23,0.8,0.045,1.5,wave,6356,0,0,0.29137822529893015,True
44,1,24,0.8,0.045,1.5,wave,6268,0,0,0.29514996809189536,True
44,1,25,0.8,0.045,1.5,wave,6174,0,0,0.2981859410430839,True
44,1,26,0.8,0.045,1.5,wave,6064,0,0,0.3019459102902375,True
44,1,27,0.8,0.045,1.5,wave,5975,0,0,0.30560669456066947,True
44,1,28,0.8,0.045,1.5,wave,5864,0,0,0.31002728512960437,True
44,1,29,0.8,0.045,1.5,wave,5750,0,0,0.3133913043478261,True
44,1,30,0.8,0.045,1.5,wave,5634,0,0,0.3177138800141995,True
44,1,31,0.8,0.045,1.5,wave,5542,0,0,0.32118368819920606,True
44,1,32,0.8,0.045,1.5,wave,5457,0,0,0.3236210371999267,True
44,1,33,0.8,0.045,1.5,wave,5394,0,0,0.3262884686688914,True
44,1,34,0.8,0.045,1.5,wave,5305,0,0,0.33138548539114043,True
44,1,35,0.8,0.045,1.5,wave,5193,0,0,0.6217985750048142,True
44,1,36,0.8,0.045,1.5,wave,5109,0,0,0.6236054022313564,True
44,1,37,0.8,0.045,1.5,wave,5018,0,0,0.6243523316062176,True
44,1,38,0.8,0.045,1.5,wave,4966,0,0,0.6244462343938784,True
44,1,39,0.8,0.045,1.5,wave,4900,0,0,0.6251020408163265,True
44,1,40,0.8,0.045,1.5,wave,4829,0,0,0.6255953613584593,True
44,1,41,0.8,0.045,1.5,wave,4814,0,0,0.6244287494806814,True
44,1,42,0.8,0.045,1.5,wave,4783,0,0,0.6251306711269078,True
44,1,43,0.8,0.045,1.5,wave,4733,0,0,0.6247623072047327,True
44,1,44,0.8,0.045,1.5,wave,4712,0,0,0.6224533106960951,True
44,1,45,0.8,0.045,1.5,wave,4680,0,0,0.625,True
44,1,46,0.8,0.045,1.5,wave,4615,0,0,0.6260021668472373,True
44,1,47,0.8,0.045,1.5,wave,4574,0,0,0.6257105378224749,True
44,1,48,0.8,0.045,1.5,wave,4546,0,0,0.6253849538055434,True
44,1,49,0.8,0.045,1.5,wave,4497,0,0,0.6253057593951523,True
44,1,50,0.8,0.045,1.5,wave,4461,0,0,0.6272136292311141,True
44,1,51,0.8,0.045,1.5,wave,4417,0,0,0.6291600633914421,True
44,1,52,0.8,0.045,1.5,wave,4359,0,0,0.6297315898141775,True
44,2,1,0.8,0.045,1.5,wave,4316,5,0,0.631371640407785,False
44,2,2,0.8,0.045,1.5,wave,4276,4,0,0.6318989710009355,False
44,2,3,0.8,0.045,1.5,wave,4224,4,0,0.6318655303030303,False
44,2,4,0.8,0.045,1.5,wave,4173,4,1,0.632398753894081,False
44,2,5,0.8,0.045,1.5,wave,4130,5,1,0.6343825665859564,False
44,2,6,0.8,0.045,1.5,wave,4077,4,3,0.6357615894039735,False
44,2,7,0.8,0.045,1.5,wave,4027,6,3,0.6371989073752173,False
44,2,8,0.8,0.045,1.5,wave,3972,3,1,0.6384692849949648,False
44,2,9,0.8,0.045,1.5,wave,3935,3,1,0.6383735705209657,False
