rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
14,1,1,0.7,0.03,1.0,wave,2771,0,0,0.7019126669072537,True
14,1,2,0.7,0.03,1.0,wave,2749,0,0,0.7013459439796289,True
14,1,3,0.7,0.03,1.0,wave,2663,0,0,0.7040931280510703,True
14,1,4,0.7,0.03,1.0,wave,2628,0,0,0.7024353120243532,True
14,1,5,0.7,0.03,1.0,wave,2581,0,0,0.7032158078264239,True
14,1,6,0.7,0.03,1.0,wave,2570,0,0,0.7038910505836576,True
14,1,7,0.7,0.03,1.0,wave,2544,0,0,0.7047955974842768,True
14,1,8,0.7,0.03,1.0,wave,2536,0,0,0.7034700315457413,True
14,1,9,0.7,0.03,1.0,wave,2530,0,0,0.7039525691699605,True
14,1,10,0.7,0.03,1.0,wave,2500,0,0,0.7052,True
14,1,11,0.7,0.03,1.0,wave,2475,0,0,0.7054545454545454,True
14,1,12,0.7,0.03,1.0,wave,2456,0,0,0.7043973941368078,True
14,1,13,0.7,0.03,1.0,wave,2446,0,0,0.7048242027800491,True
14,1,14,0.7,0.03,1.0,wave,2420,0,0,0.7049586776859504,True
14,1,15,0.7,0.03,1.0,wave,2398,0,0,0.7051709758131777,True
14,1,16,0.7,0.03,1.0,wave,2390,0,0,0.705439330543933,True
14,1,17,0.7,0.03,1.0,wave,2372,0,0,0.7061551433389545,True
14,1,18,0.7,0.03,1.0,wave,6856,0,0,0.24358226371061845,True
14,1,19,0.7,0.03,1.0,wave,6762,0,0,0.24578527062999111,True
14,1,20,0.7,0.03,1.0,wave,6615,0,0,0.24958427815570672,True
14,1,21,0.7,0.03,1.0,wave,6493,0,0,0.2504235330355768,True
14,1,22,0.7,0.03,1.0,wave,6355,0,0,0.25476003147128246,True
14,1,23,0.7,0.03,1.0,wave,6225,0,0,0.25863453815261045,True
14,1,24,0.7,0.03,1.0,wave,6078,0,0,0.2643961829549194,True
14,1,25,0.7,0.03,1.0,wave,5968,0,0,0.2680965147453083,True
14,1,26,0.7,0.03,1.0,wave,5877,0,0,0.2717372809256423,True
14,1,27,0.7,0.03,1.0,wave,5749,0,0,0.27535223517133417,True
14,1,28,0.7,0.03,1.0,wave,5641,0,0,0.2790285410388229,True
14,1,29,0.7,0.03,1.0,wave,5538,0,0,0.2847598410978693,True
14,1,30,0.7,0.03,1.0,wave,5452,0,0,0.2876008804108584,True
14,1,31,0.7,0.03,1.0,wave,5331,0,0,0.29244044269367847,True
14,1,32,0.7,0.03,1.0,wave,5235,0,0,0.2955109837631328,True
14,1,33,0.7,0.03,1.0,wave,5102,0,0,0.30164641317130536,True
14,1,34,0.7,0.03,1.0,wave,5029,0,0,0.30363889441240804,True
14,1,35,0.7,0.03,1.0,wave,4947,0,0,0.5973317161916313,True
14,1,36,0.7,0.03,1.0,wave,4877,0,0,0.5993438589296699,True
14,1,37,0.7,0.03,1.0,wave,4795,0,0,0.5995828988529719,True
14,1,38,0.7,0.03,1.0,wave,4761,0,0,0.60155429531611,True
14,1,39,0.7,0.03,1.0,wave,4700,0,0,0.6014893617021276,True
14,1,40,0.7,0.03,1.0,wave,4650,0,0,0.603225806451613,True
14,1,41,0.7,0.03,1.0,wave,4676,0,0,0.6039349871685201,True
14,1,42,0.7,0.03,1.0,wave,4646,0,0,0.602238484718037,True
14,1,43,0.7,0.03,1.0,wave,4631,0,0,0.6015979270136039,True
14,1,44,0.7,0.03,1.0,wave,4627,0,0,0.6031986168143505,True
14,1,45,0.7,0.03,1.0,wave,4594,0,0,0.6047017849368742,True
14,1,46,0.7,0.03,1.0,wave,4499,0,0,0.6048010669037563,True
14,1,47,0.7,0.03,1.0,wave,4469,0,0,0.6043857686283285,True
14,1,48,0.7,0.03,1.0,wave,4413,0,0,0.6038975753455699,True
14,1,49,0.7,0.03,1.0,wave,4379,0,0,0.605389358300982,True
14,1,50,0.7,0.03,1.0,wave,4351,0,0,0.605148241783498,True
14,1,51,0.7,0.03,1.0,wave,4320,0,0,0.6081018518518518,True
14,1,52,0.7,0.03,1.0,wave,4294,0,0,0.6096879366557988,True
14,2,1,0.7,0.03,1.0,wave,4262,4,0,0.6093383388080713,False
14,2,2,0.7,0.03,1.0,wave,4217,4,0,0.6108608015176666,False
14,2,3,0.7,0.03,1.0,wave,4185,4,0,0.6114695340501792,False
14,2,4,0.7,0.03,1.0,wave,4124,5,1,0.6125121241513094,False
14,2,5,0.7,0.03,1.0,wave,4081,7,2,0.614800294045577,False
14,2,6,0.7,0.03,1.0,wave,4020,6,3,0.6169154228855721,False
14,2,7,0.7,0.03,1.0,wave,3967,4,2,0.6173430804134107,False
14,2,8,0.7,0.03,1.0,wave,3918,3,1,0.6199591628381828,False
14,2,9,0.7,0.03,1.0,wave,3881,5,2,0.6212316413295542,False
14,2,10,0.7,0.03,1.0,wave,3826,4,1,0.6225823314166231,False
14,2,11,0.7,0.03,1.0,wave,3771,3,0,0.6242376027578892,False
14,2,12,0.7,0.03,1.0,wave,3737,4,1,0.6256355365266256,False
14,2,13,0.7,0.03,1.0,wave,3707,5,4,0.6274615592123011,False
14,2,14,0.7,0.03,1.0,wave,3672,7,3,0.6279956427015251,False
14,2,15,0.7,0.03,1.0,wave,3637,2,1,0.6315644762166621,False
14,2,16,0.7,0.03,1.0,wave,3597,5,1,0.6296914095079232,False
14,2,17,0.7,0.03,1.0,wave,3561,5,0,0.631283347374333,False
14,2,18,0.7,0.03,1.0,wave,6274,4,1,0.35607268090532357,False
14,2,19,0.7,0.03,1.0,wave,6191,13,2,0.3589080923921822,False
14,2,20,0.7,0.03,1.0,wave,6104,11,3,0.3623853211009174,False
14,2,21,0.7,0.03,1.0,wave,5958,14,5,0.365055387713998,False
14,2,22,0.7,0.03,1.0,wave,5879,14,3,0.36672903555026365,False
14,2,23,0.7,0.03,1.0,wave,5783,12,3,0.37350855957115686,False
14,2,24,0.7,0.03,1.0,wave,5692,31,7,0.3773717498243148,False
14,2,25,0.7,0.03,1.0,wave,5578,28,10,0.3818572965220509,False
14,2,26,0.7,0.03,1.0,wave,5447,31,12,0.3862676702772168,False
14,2,27,0.7,0.03,1.0,wave,5321,28,7,0.39184363841383196,False
