rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
44,1,1,0.7,0.015,2.0,propagule,2771,0,0,0.6889209671598701,True
44,1,2,0.7,0.015,2.0,propagule,2733,0,0,0.6878887669227954,True
44,1,3,0.7,0.015,2.0,propagule,2676,0,0,0.6875934230194319,True
44,1,4,0.7,0.015,2.0,propagule,2639,0,0,0.6873815839333081,True
44,1,5,0.7,0.015,2.0,propagule,2563,0,0,0.6866952789699571,True
44,1,6,0.7,0.015,2.0,propagule,2480,0,0,0.6846774193548387,True
44,1,7,0.7,0.015,2.0,propagule,2411,0,0,0.6876814599751141,True
44,1,8,0.7,0.015,2.0,propagule,2338,0,0,0.6864841745081266,True
44,1,9,0.7,0.015,2.0,propagule,2272,0,0,0.6875,True
44,1,10,0.7,0.015,2.0,propagule,2188,0,0,0.6878427787934186,True
44,1,11,0.7,0.015,2.0,propagule,2150,0,0,0.6865116279069767,True
44,1,12,0.7,0.015,2.0,propagule,2108,0,0,0.687381404174573,True
44,1,13,0.7,0.015,2.0,propagule,2070,0,0,0.68743961352657,True
44,1,14,0.7,0.015,2.0,propagule,2032,0,0,0.6865157480314961,True
44,1,15,0.7,0.015,2.0,propagule,1992,0,0,0.6892570281124498,True
44,1,16,0.7,0.015,2.0,propagule,1941,0,0,0.6924265842349304,True
44,1,17,0.7,0.015,2.0,propagule,1882,0,0,0.6965993623804463,True
44,1,18,0.7,0.015,2.0,propagule,5284,0,0,0.2456472369417108,True
44,1,19,0.7,0.015,2.0,propagule,5119,0,0,0.2490720843914827,True
44,1,20,0.7,0.015,2.0,propagule,4975,0,0,0.25467336683417086,True
44,1,21,0.7,0.015,2.0,propagule,4862,0,0,0.258124228712464,True
44,1,22,0.7,0.015,2.0,propagule,4744,0,0,0.2615935919055649,True
44,1,23,0.7,0.015,2.0,propagule,4656,0,0,0.2656786941580756,True
44,1,24,0.7,0.015,2.0,propagule,4545,0,0,0.2690869086908691,True
44,1,25,0.7,0.015,2.0,propagule,4446,0,0,0.2719298245614035,True
44,1,26,0.7,0.015,2.0,propagule,4394,0,0,0.27469276285844335,True
44,1,27,0.7,0.015,2.0,propagule,4316,0,0,0.2787303058387396,True
44,1,28,0.7,0.015,2.0,propagule,4182,0,0,0.2855093256814921,True
44,1,29,0.7,0.015,2.0,propagule,4103,0,0,0.28905678771630516,True
44,1,30,0.7,0.015,2.0,propagule,4032,0,0,0.2926587301587302,True
44,1,31,0.7,0.015,2.0,propagule,3973,0,0,0.29624968537629,True
44,1,32,0.7,0.015,2.0,propagule,3899,0,0,0.3013593229033085,True
44,1,33,0.7,0.015,2.0,propagule,3809,0,0,0.3040168023103177,True
44,1,34,0.7,0.015,2.0,propagule,3715,0,0,0.30901749663526246,True
44,1,35,0.7,0.015,2.0,propagule,3626,0,0,0.5962493105350248,True
44,1,36,0.7,0.015,2.0,propagule,3550,0,0,0.5983098591549296,True
44,1,37,0.7,0.015,2.0,propagule,3508,0,0,0.5992018244013683,True
44,1,38,0.7,0.015,2.0,propagule,3472,0,0,0.6005184331797235,True
44,1,39,0.7,0.015,2.0,propagule,3438,0,0,0.599476439790576,True
44,1,40,0.7,0.015,2.0,propagule,3399,0,0,0.6004707266843189,True
44,1,41,0.7,0.015,2.0,propagule,3627,0,0,0.5955334987593052,True
44,1,42,0.7,0.015,2.0,propagule,3661,0,0,0.588090685605026,True
44,1,43,0.7,0.015,2.0,propagule,3660,0,0,0.5887978142076503,True
44,1,44,0.7,0.015,2.0,propagule,3660,0,0,0.589344262295082,True
44,1,45,0.7,0.015,2.0,propagule,3697,0,0,0.5888558290505815,True
44,1,46,0.7,0.015,2.0,propagule,3515,0,0,0.590896159317212,True
44,1,47,0.7,0.015,2.0,propagule,3475,0,0,0.5922302158273381,True
44,1,48,0.7,0.015,2.0,propagule,3455,0,0,0.5904486251808972,True
44,1,49,0.7,0.015,2.0,propagule,3421,0,0,0.5895936860567086,True
44,1,50,0.7,0.015,2.0,propagule,3378,0,0,0.5911782119597395,True
44,1,51,0.7,0.015,2.0,propagule,3332,0,0,0.5933373349339736,True
44,1,52,0.7,0.015,2.0,propagule,3287,0,0,0.5917249771828414,True
44,2,1,0.7,0.015,2.0,propagule,3241,3,0,0.5954952175254551,False
44,2,2,0.7,0.015,2.0,propagule,3215,3,0,0.5925349922239502,False
44,2,3,0.7,0.015,2.0,propagule,3179,3,1,0.5951557093425606,False
44,2,4,0.7,0.015,2.0,propagule,3146,3,1,0.5969485060394152,False
44,2,5,0.7,0.015,2.0,propagule,3106,1,0,0.596909207984546,False
44,2,6,0.7,0.015,2.0,propagule,3089,2,0,0.5953382971835546,False
44,2,7,0.7,0.015,2.0,propagule,3041,1,0,0.5981585004932588,False
44,2,8,0.7,0.015,2.0,propagule,3011,2,1,0.5984722683493856,False
44,2,9,0.7,0.015,2.0,propagule,2957,1,1,0.6002705444707473,False
44,2,10,0.7,0.015,2.0,propagule,2923,0,0,0.6017789941840574,False
44,2,11,0.7,0.015,2.0,propagule,2893,0,0,0.6035257518147252,False
44,2,12,0.7,0.015,2.0,propagule,2866,0,0,0.6039776692254013,False
44,2,13,0.7,0.015,2.0,propagule,2838,0,0,0.6053558844256519,False
44,2,14,0.7,0.015,2.0,propagule,2799,0,0,0.6055734190782422,False
44,2,15,0.7,0.015,2.0,propagule,2763,0,0,0.6083966702859211,False
44,2,16,0.7,0.015,2.0,propagule,2741,0,0,0.6089018606348048,False
44,2,17,0.7,0.015,2.0,propagule,2699,0,0,0.6091144868469803,False
44,2,18,0.7,0.015,2.0,propagule,4728,0,0,0.34348561759729274,False
44,2,19,0.7,0.015,2.0,propagule,4681,0,0,0.3450117496261483,False
44,2,20,0.7,0.015,2.0,propagule,4618,0,0,0.34776959722823736,False
44,2,21,0.7,0.015,2.0,propagule,4534,0,0,0.3513453903837671,False
44,2,22,0.7,0.015,2.0,propagule,4426,0,0,0.35652959783099863,False
44,2,23,0.7,0.015,2.0,propagule,4349,0,0,0.36031271556679695,False
44,2,24,0.7,0.015,2.0,propagule,4269,0,0,0.3640196767392832,False
44,2,25,0.7,0.015,2.0,propagule,4193,0,0,0.36584784164082995,False
44,2,26,0.7,0.015,2.0,propagule,4113,0,0,0.36834427425237054,False
44,2,27,0.7,0.015,2.0,propagule,4032,0,0,0.3722718253968254,False
44,2,28,0.7,0.015,2.0,propagule,3939,0,0,0.376999238385377,False
44,2,29,0.7,0.015,2.0,propagule,3867,0,0,0.38117403672097233,False
44,2,30,0.7,0.015,2.0,propagule,3810,0,0,0.3837270341207349,False
44,2,31,0.7,0.015,2.0,propagule,3738,0,0,0.3868378812199037,False
44,2,32,0.7,0.015,2.0,propagule,3646,0,0,0.39221064179923204,False
44,2,33,0.7,0.015,2.0,propagule,3591,0,0,0.39320523531049845,False
44,2,34,0.7,0.015,2.0,propagule,3497,0,0,0.396053760366028,False
44,2,35,0.7,0.015,2.0,propagule,3438,0,0,0.6890634089586969,False
44,2,36,0.7,0.015,2.0,propagule,3387,0,0,0.6894006495423679,False
44,2,37,0.7,0.015,2.0,propagule,3336,0,0,0.690947242206235,False
44,2,38,0.7,0.015,2.0,propagule,3304,0,0,0.6918886198547215,False
44,2,39,0.7,0.015,2.0,propagule,3274,0,0,0.6921197312156384,False
44,2,40,0.7,0.015,2.0,propagule,3233,0,0,0.6934735539746366,False
44,2,41,0.7,0.015,2.0,propagule,3460,1,1,0.6884393063583815,False
44,2,42,0.7,0.015,2.0,propagule,3464,5,1,0.6856235565819861,False
44,2,43,0.7,0.015,2.0,propagule,3497,1,0,0.6883042607949671,False
44,2,44,0.7,0.015,2.0,propagule,3494,4,2,0.6857469948483114,False
44,2,45,0.7,0.015,2.0,propagule,3460,3,2,0.6872832369942197,False
44,2,46,0.7,0.015,2.0,propagule,3304,1,1,0.6900726392251816,False
44,2,47,0.7,0.015,2.0,propagule,3267,0,0,0.6923783287419651,False
44,2,48,0.7,0.015,2.0,propagule,3247,0,0,0.6920234062211272,False
44,2,49,0.7,0.015,2.0,propagule,3218,0,0,0.6939092604101926,False
44,2,50,0.7,0.015,2.0,propagule,3198,0,0,0.6957473420888055,False
44,2,51,0.7,0.015,2.0,propagule,3180,0,0,0.6943396226415094,False
44,2,52,0.7,0.015,2.0,propagule,3150,0,0,0.6961904761904761,False
44,3,1,0.7,0.015,2.0,propagule,3142,0,0,0.699236155315086,False
44,3,2,0.7,0.015,2.0,propagule,3118,0,0,0.7007697241821681,False
44,3,3,0.7,0.015,2.0,propagule,3096,0,0,0.7012273901808785,False
44,3,4,0.7,0.015,2.0,propagule,3066,0,0,0.7031963470319634,False
44,3,5,0.7,0.015,2.0,propagule,3040,0,0,0.7046052631578947,False
44,3,6,0.7,0.015,2.0,propagule,3004,0,0,0.7043941411451398,False
44,3,7,0.7,0.015,2.0,propagule,2965,0,0,0.7045531197301855,False
44,3,8,0.7,0.015,2.0,propagule,2950,0,0,0.704406779661017,False
44,3,9,0.7,0.015,2.0,propagule,2915,0,0,0.7053173241852487,False
44,3,10,0.7,0.015,2.0,propagule,2891,0,0,0.7059840885506745,False
44,3,11,0.7,0.015,2.0,propagule,2860,0,0,0.7062937062937062,False
44,3,12,0.7,0.015,2.0,propagule,2828,0,0,0.7072135785007072,False
44,3,13,0.7,0.015,2.0,propagule,2792,0,0,0.7095272206303725,False
44,3,14,0.7,0.015,2.0,propagule,2755,0,0,0.7092558983666062,False
44,3,15,0.7,0.015,2.0,propagule,2736,0,0,0.7108918128654971,False
44,3,16,0.7,0.015,2.0,propagule,2709,0,0,0.7124400147655962,False
44,3,17,0.7,0.015,2.0,propagule,2684,0,0,0.7134873323397913,False
44,3,18,0.7,0.015,2.0,propagule,5979,0,0,0.3194514132798127,False
