"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"5179",18,1,31,0,0.015,2.5,"wave",4115,0,0,0.0755771567436209,"True"
"5180",18,1,32,0,0.015,2.5,"wave",4014,0,0,0.07847533632287,"True"
"5181",18,1,33,0,0.015,2.5,"wave",3949,0,0,0.0797670296277539,"True"
"5182",18,1,34,0,0.015,2.5,"wave",3861,0,0,0.0823620823620824,"True"
"5183",18,1,35,0,0.015,2.5,"wave",3796,0,0,0.0837723919915701,"True"
"5184",18,1,36,0,0.015,2.5,"wave",3719,0,0,0.0860446356547459,"True"
"5185",18,1,37,0,0.015,2.5,"wave",3646,0,0,0.0891387822270982,"True"
"5186",18,1,38,0,0.015,2.5,"wave",3591,0,0,0.0913394597605124,"True"
"5187",18,1,39,0,0.015,2.5,"wave",3544,0,0,0.0948081264108352,"True"
"5188",18,1,40,0,0.015,2.5,"wave",3509,0,0,0.0968937019093759,"True"
"5189",18,1,41,0,0.015,2.5,"wave",3695,0,0,0.125304465493911,"True"
"5190",18,1,42,0,0.015,2.5,"wave",3687,0,0,0.127746135069162,"True"
"5191",18,1,43,0,0.015,2.5,"wave",3672,0,0,0.136165577342048,"True"
"5192",18,1,44,0,0.015,2.5,"wave",3583,0,0,0.137873290538655,"True"
"5193",18,1,45,0,0.015,2.5,"wave",3558,0,0,0.141090500281057,"True"
"5194",18,1,46,0,0.015,2.5,"wave",3365,0,0,0.127191679049034,"True"
"5195",18,1,47,0,0.015,2.5,"wave",3303,0,0,0.125946109597336,"True"
"5196",18,1,48,0,0.015,2.5,"wave",3273,0,0,0.125572868927589,"True"
"5197",18,1,49,0,0.015,2.5,"wave",3236,0,0,0.126390605686032,"True"
"5198",18,1,50,0,0.015,2.5,"wave",3175,0,0,0.12755905511811,"True"
"5199",18,1,51,0,0.015,2.5,"wave",3159,0,0,0.13073757518202,"True"
"5200",18,1,52,0,0.015,2.5,"wave",3117,0,0,0.129932627526468,"True"
"5201",18,2,1,0,0.015,2.5,"wave",3095,6,0,0.131502423263328,"False"
"5202",18,2,2,0,0.015,2.5,"wave",3049,6,0,0.133158412594293,"False"
"5203",18,2,3,0,0.015,2.5,"wave",3037,6,0,0.132038195587751,"False"
"5204",18,2,4,0,0.015,2.5,"wave",3000,5,4,0.134666666666667,"False"
"5205",18,2,5,0,0.015,2.5,"wave",2980,9,5,0.137248322147651,"False"
"5206",18,2,6,0,0.015,2.5,"wave",2939,6,1,0.13950323239197,"False"
"5207",18,2,7,0,0.015,2.5,"wave",2915,5,1,0.140994854202401,"False"
"5208",18,2,8,0,0.015,2.5,"wave",2874,8,3,0.141614474599861,"False"
"5209",18,2,9,0,0.015,2.5,"wave",2842,9,3,0.14496833216045,"False"
"5210",18,2,10,0,0.015,2.5,"wave",2805,9,3,0.146880570409982,"False"
"5211",18,2,11,0,0.015,2.5,"wave",2776,8,3,0.148775216138329,"False"
"5212",18,2,12,0,0.015,2.5,"wave",2740,8,3,0.152554744525547,"False"
"5213",18,2,13,0,0.015,2.5,"wave",2709,8,4,0.155038759689922,"False"
"5214",18,2,14,0,0.015,2.5,"wave",2672,7,3,0.156811377245509,"False"
"5215",18,2,15,0,0.015,2.5,"wave",2639,8,3,0.158772262220538,"False"
"5216",18,2,16,0,0.015,2.5,"wave",2618,8,2,0.162337662337662,"False"
"5217",18,2,17,0,0.015,2.5,"wave",2586,6,3,0.163186388244393,"False"
"5218",18,2,18,0,0.015,2.5,"wave",4567,8,3,0.0917451280928399,"False"
"5219",18,2,19,0,0.015,2.5,"wave",4487,5,0,0.0949409404947626,"False"
"5220",18,2,20,0,0.015,2.5,"wave",4386,5,3,0.0978112175102599,"False"
"5221",18,2,21,0,0.015,2.5,"wave",4283,6,2,0.0999299556385711,"False"
"5222",18,2,22,0,0.015,2.5,"wave",4206,4,0,0.102472658107466,"False"
"5223",18,2,23,0,0.015,2.5,"wave",4087,4,2,0.105456324932713,"False"
"5224",18,2,24,0,0.015,2.5,"wave",4012,3,2,0.107178464606181,"False"
"5225",18,2,25,0,0.015,2.5,"wave",3904,2,2,0.110911885245902,"False"
"5226",18,2,26,0,0.015,2.5,"wave",3844,4,2,0.113683662851197,"False"
"5227",18,2,27,0,0.015,2.5,"wave",3750,2,0,0.117066666666667,"False"
"5228",18,2,28,0,0.015,2.5,"wave",3675,2,2,0.11891156462585,"False"
"5229",18,2,29,0,0.015,2.5,"wave",3626,4,2,0.121070049641478,"False"
"5230",18,2,30,0,0.015,2.5,"wave",3549,1,0,0.12341504649197,"False"
"5231",18,2,31,0,0.015,2.5,"wave",3530,1,0,0.126628895184136,"False"
"5232",18,2,32,0,0.015,2.5,"wave",3437,1,1,0.12860052371254,"False"
"5233",18,2,33,0,0.015,2.5,"wave",3383,1,1,0.131835648832397,"False"
"5234",18,2,34,0,0.015,2.5,"wave",3325,0,0,0.134436090225564,"False"
"5235",18,2,35,0,0.015,2.5,"wave",3273,0,0,0.136571952337305,"False"
"5236",18,2,36,0,0.015,2.5,"wave",3200,0,0,0.136875,"False"
"5237",18,2,37,0,0.015,2.5,"wave",3148,0,0,0.140088945362135,"False"
"5238",18,2,38,0,0.015,2.5,"wave",3108,0,0,0.142535392535393,"False"
"5239",18,2,39,0,0.015,2.5,"wave",3075,0,0,0.143739837398374,"False"
"5240",18,2,40,0,0.015,2.5,"wave",3047,0,0,0.146373482113554,"False"
"5241",18,2,41,0,0.015,2.5,"wave",3320,0,0,0.186144578313253,"False"
"5242",18,2,42,0,0.015,2.5,"wave",3328,0,0,0.192908653846154,"False"
"5243",18,2,43,0,0.015,2.5,"wave",3268,0,0,0.192166462668299,"False"
"5244",18,2,44,0,0.015,2.5,"wave",3262,0,0,0.191293684855917,"False"
"5245",18,2,45,0,0.015,2.5,"wave",3269,0,0,0.19944937289691,"False"
"5246",18,2,46,0,0.015,2.5,"wave",3058,1,1,0.17887508175278,"False"
"5247",18,2,47,0,0.015,2.5,"wave",2963,0,0,0.175497806277422,"False"
"5248",18,2,48,0,0.015,2.5,"wave",2939,0,0,0.174889418169445,"False"
"5249",18,2,49,0,0.015,2.5,"wave",2906,1,0,0.177563661390227,"False"
"5250",18,2,50,0,0.015,2.5,"wave",2874,1,0,0.177800974251914,"False"
"5251",18,2,51,0,0.015,2.5,"wave",2835,1,0,0.17636684303351,"False"
"5252",18,2,52,0,0.015,2.5,"wave",2803,1,1,0.177666785586871,"False"
"5253",18,3,1,0,0.015,2.5,"wave",2772,5,1,0.177489177489178,"False"
"5254",18,3,2,0,0.015,2.5,"wave",2749,4,0,0.177882866496908,"False"
"5255",18,3,3,0,0.015,2.5,"wave",2724,3,1,0.178781204111601,"False"
"5256",18,3,4,0,0.015,2.5,"wave",2709,4,1,0.1812476928756,"False"
"5257",18,3,5,0,0.015,2.5,"wave",2675,3,0,0.183551401869159,"False"
"5258",18,3,6,0,0.015,2.5,"wave",2671,3,2,0.1868214152003,"False"
"5259",18,3,7,0,0.015,2.5,"wave",2627,7,2,0.186524552721736,"False"
"5260",18,3,8,0,0.015,2.5,"wave",2610,5,2,0.188505747126437,"False"
"5261",18,3,9,0,0.015,2.5,"wave",2574,6,2,0.18958818958819,"False"
"5262",18,3,10,0,0.015,2.5,"wave",2553,4,1,0.190755973364669,"False"
"5263",18,3,11,0,0.015,2.5,"wave",2524,6,2,0.193740095087163,"False"
"5264",18,3,12,0,0.015,2.5,"wave",2496,6,3,0.194310897435897,"False"
"5265",18,3,13,0,0.015,2.5,"wave",2465,7,2,0.194320486815416,"False"
"5266",18,3,14,0,0.015,2.5,"wave",2441,5,3,0.19582138467841,"False"
"5267",18,3,15,0,0.015,2.5,"wave",2407,9,4,0.19817199833818,"False"
"5268",18,3,16,0,0.015,2.5,"wave",2378,7,2,0.201009251471825,"False"
"5269",18,3,17,0,0.015,2.5,"wave",2354,6,3,0.203483432455395,"False"
"5270",18,3,18,0,0.015,2.5,"wave",5047,6,4,0.0960966911036259,"False"
"5271",18,3,19,0,0.015,2.5,"wave",4947,8,3,0.0976349302607641,"False"
"5272",18,3,20,0,0.015,2.5,"wave",4823,7,4,0.100145137880987,"False"
"5273",18,3,21,0,0.015,2.5,"wave",4757,12,4,0.101955013664074,"False"
"5274",18,3,22,0,0.015,2.5,"wave",4636,12,1,0.103968938740293,"False"
"5275",18,3,23,0,0.015,2.5,"wave",4494,11,4,0.107476635514019,"False"
"5276",18,3,24,0,0.015,2.5,"wave",4413,13,5,0.108542941309767,"False"
"5277",18,3,25,0,0.015,2.5,"wave",4327,15,6,0.111162468222787,"False"
"5278",18,3,26,0,0.015,2.5,"wave",4249,19,7,0.112967757119322,"False"
"5279",18,3,27,0,0.015,2.5,"wave",4139,17,9,0.116211645324958,"False"
"5280",18,3,28,0,0.015,2.5,"wave",4054,16,7,0.119634928465713,"False"
"5281",18,3,29,0,0.015,2.5,"wave",3954,13,3,0.123419322205362,"False"
"5282",18,3,30,0,0.015,2.5,"wave",3865,17,4,0.126261319534282,"False"
"5283",18,3,31,0,0.015,2.5,"wave",3762,17,8,0.128389154704944,"False"
"5284",18,3,32,0,0.015,2.5,"wave",3681,16,9,0.13148600923662,"False"
"5285",18,3,33,0,0.015,2.5,"wave",3600,13,4,0.137222222222222,"False"
"5286",18,3,34,0,0.015,2.5,"wave",3523,10,4,0.139937553221686,"False"
"5287",18,3,35,0,0.015,2.5,"wave",3454,10,7,0.143022582513028,"False"
"5288",18,3,36,0,0.015,2.5,"wave",3376,11,5,0.146919431279621,"False"
"5289",18,3,37,0,0.015,2.5,"wave",3289,7,2,0.149589540893889,"False"
"5290",18,3,38,0,0.015,2.5,"wave",3229,5,3,0.15360792815113,"False"
"5291",18,3,39,0,0.015,2.5,"wave",3188,5,2,0.156210790464241,"False"
"5292",18,3,40,0,0.015,2.5,"wave",3156,3,3,0.157794676806084,"False"
"5293",18,3,41,0,0.015,2.5,"wave",3500,6,3,0.205142857142857,"False"
"5294",18,3,42,0,0.015,2.5,"wave",3534,3,0,0.213073005093379,"False"
"5295",18,3,43,0,0.015,2.5,"wave",3524,4,1,0.212258796821793,"False"
"5296",18,3,44,0,0.015,2.5,"wave",3482,5,1,0.218839747271683,"False"
"5297",18,3,45,0,0.015,2.5,"wave",3466,4,3,0.218984420080785,"False"
"5298",18,3,46,0,0.015,2.5,"wave",3229,5,3,0.199442551873645,"False"
"5299",18,3,47,0,0.015,2.5,"wave",3155,2,0,0.198098256735341,"False"
"5300",18,3,48,0,0.015,2.5,"wave",3091,2,1,0.198317696538337,"False"
"5301",18,3,49,0,0.015,2.5,"wave",3069,3,1,0.198110133594005,"False"
"5302",18,3,50,0,0.015,2.5,"wave",3047,2,0,0.197571381686905,"False"
"5303",18,3,51,0,0.015,2.5,"wave",3024,2,0,0.196428571428571,"False"
"5304",18,3,52,0,0.015,2.5,"wave",2984,2,0,0.197721179624665,"False"
"5305",18,4,1,0,0.015,2.5,"wave",2976,2,1,0.199932795698925,"False"
"5306",18,4,2,0,0.015,2.5,"wave",2936,5,1,0.20299727520436,"False"
"5307",18,4,3,0,0.015,2.5,"wave",2922,3,2,0.205338809034908,"False"
"5308",18,4,4,0,0.015,2.5,"wave",2888,5,1,0.204639889196676,"False"
"5309",18,4,5,0,0.015,2.5,"wave",2866,4,1,0.207606420097697,"False"
"5310",18,4,6,0,0.015,2.5,"wave",2847,5,3,0.210748155953635,"False"
"5311",18,4,7,0,0.015,2.5,"wave",2809,5,2,0.208259166963332,"False"
"5312",18,4,8,0,0.015,2.5,"wave",2796,3,1,0.21244635193133,"False"
"5313",18,4,9,0,0.015,2.5,"wave",2781,4,1,0.214670981661273,"False"
"5314",18,4,10,0,0.015,2.5,"wave",2760,3,1,0.219565217391304,"False"
"5315",18,4,11,0,0.015,2.5,"wave",2733,5,2,0.222466154409074,"False"
"5316",18,4,12,0,0.015,2.5,"wave",2712,6,2,0.226401179941003,"False"
"5317",18,4,13,0,0.015,2.5,"wave",2678,7,1,0.230022404779686,"False"
"5318",18,4,14,0,0.015,2.5,"wave",2654,6,2,0.230972117558402,"False"
"5319",18,4,15,0,0.015,2.5,"wave",2621,7,4,0.231972529568867,"False"
"5320",18,4,16,0,0.015,2.5,"wave",2597,6,3,0.235271467077397,"False"
"5321",18,4,17,0,0.015,2.5,"wave",2559,6,1,0.238765142633841,"False"
"5322",18,4,18,0,0.015,2.5,"wave",5161,5,3,0.119550474714203,"False"
"5323",18,4,19,0,0.015,2.5,"wave",5083,15,4,0.123549085185914,"False"
"5324",18,4,20,0,0.015,2.5,"wave",5005,15,2,0.125674325674326,"False"
"5325",18,4,21,0,0.015,2.5,"wave",4891,14,5,0.128603557554692,"False"
"5326",18,4,22,0,0.015,2.5,"wave",4796,21,9,0.131359466221852,"False"
"5327",18,4,23,0,0.015,2.5,"wave",4658,18,6,0.133963074280807,"False"
"5328",18,4,24,0,0.015,2.5,"wave",4540,14,3,0.13568281938326,"False"
"5329",18,4,25,0,0.015,2.5,"wave",4428,15,5,0.13843721770551,"False"
"5330",18,4,26,0,0.015,2.5,"wave",4330,15,7,0.141570438799076,"False"
"5331",18,4,27,0,0.015,2.5,"wave",4220,16,6,0.143601895734597,"False"
"5332",18,4,28,0,0.015,2.5,"wave",4134,16,5,0.147314949201742,"False"
"5333",18,4,29,0,0.015,2.5,"wave",4016,16,3,0.151145418326693,"False"
"5334",18,4,30,0,0.015,2.5,"wave",3933,14,6,0.154080854309687,"False"
"5335",18,4,31,0,0.015,2.5,"wave",3879,14,10,0.155968032998195,"False"
"5336",18,4,32,0,0.015,2.5,"wave",3816,11,6,0.159067085953878,"False"
"5337",18,4,33,0,0.015,2.5,"wave",3754,7,5,0.161161427810336,"False"
"5338",18,4,34,0,0.015,2.5,"wave",3693,7,4,0.163011102085026,"False"
"5339",18,4,35,0,0.015,2.5,"wave",3594,3,1,0.165275459098498,"False"
"5340",18,4,36,0,0.015,2.5,"wave",3532,5,2,0.167893544733862,"False"
"5341",18,4,37,0,0.015,2.5,"wave",3458,4,1,0.17004048582996,"False"
"5342",18,4,38,0,0.015,2.5,"wave",3410,3,0,0.173313782991202,"False"
"5343",18,4,39,0,0.015,2.5,"wave",3361,3,1,0.175245462659923,"False"
"5344",18,4,40,0,0.015,2.5,"wave",3335,3,1,0.175112443778111,"False"
"5345",18,4,41,0,0.015,2.5,"wave",3731,2,2,0.225944786920397,"False"
"5346",18,4,42,0,0.015,2.5,"wave",3745,3,2,0.226702269692924,"False"
"5347",18,4,43,0,0.015,2.5,"wave",3738,1,0,0.231139646869984,"False"
"5348",18,4,44,0,0.015,2.5,"wave",3703,1,1,0.235484742100999,"False"
"5349",18,4,45,0,0.015,2.5,"wave",3672,4,1,0.231209150326797,"False"
"5350",18,4,46,0,0.015,2.5,"wave",3426,3,0,0.207530647985989,"False"
"5351",18,4,47,0,0.015,2.5,"wave",3358,3,0,0.206075044669446,"False"
"5352",18,4,48,0,0.015,2.5,"wave",3309,3,2,0.205197944998489,"False"
"5353",18,4,49,0,0.015,2.5,"wave",3262,3,3,0.205395462906193,"False"
"5354",18,4,50,0,0.015,2.5,"wave",3231,2,1,0.20860414732281,"False"
"5355",18,4,51,0,0.015,2.5,"wave",3187,1,0,0.209601506118607,"False"
"5356",18,4,52,0,0.015,2.5,"wave",3166,1,0,0.211307643714466,"False"
"5357",18,5,1,0,0.015,2.5,"wave",3127,1,0,0.212344099776143,"False"
"5358",18,5,2,0,0.015,2.5,"wave",3109,1,1,0.211643615310389,"False"
"5359",18,5,3,0,0.015,2.5,"wave",3075,1,1,0.213983739837398,"False"
"5360",18,5,4,0,0.015,2.5,"wave",3046,0,0,0.214379514116875,"False"
"5361",18,5,5,0,0.015,2.5,"wave",3009,0,0,0.215353938185444,"False"
"5362",18,5,6,0,0.015,2.5,"wave",2980,0,0,0.216778523489933,"False"
"5363",18,5,7,0,0.015,2.5,"wave",2946,0,0,0.218601493550577,"False"
"5364",18,5,8,0,0.015,2.5,"wave",2919,0,0,0.219938335046249,"False"
"5365",18,5,9,0,0.015,2.5,"wave",2872,0,0,0.221796657381616,"False"
"5366",18,5,10,0,0.015,2.5,"wave",2843,0,0,0.223707351389377,"False"
"5367",18,5,11,0,0.015,2.5,"wave",2815,0,0,0.223445825932504,"False"
"5368",18,5,12,0,0.015,2.5,"wave",2797,0,0,0.225956381837683,"True"
"5369",18,5,13,0,0.015,2.5,"wave",2760,0,0,0.227898550724638,"True"
"5370",18,5,14,0,0.015,2.5,"wave",2731,0,0,0.230684730867814,"True"
"5371",18,5,15,0,0.015,2.5,"wave",2702,0,0,0.232050333086603,"True"
"5372",18,5,16,0,0.015,2.5,"wave",2675,0,0,0.235140186915888,"True"
"5373",18,5,17,0,0.015,2.5,"wave",2639,0,0,0.235316407730201,"True"
"5374",18,5,18,0,0.015,2.5,"wave",5428,0,0,0.115880619012528,"True"
"5375",18,5,19,0,0.015,2.5,"wave",5338,0,0,0.119145747470963,"True"
"5376",18,5,20,0,0.015,2.5,"wave",5250,0,0,0.121333333333333,"True"
"5377",18,5,21,0,0.015,2.5,"wave",5118,0,0,0.124658069558421,"True"
"5378",18,5,22,0,0.015,2.5,"wave",4977,0,0,0.127586899738798,"True"
"5379",18,5,23,0,0.015,2.5,"wave",4863,0,0,0.129755295085338,"True"
"5380",18,5,24,0,0.015,2.5,"wave",4778,0,0,0.132691502720804,"True"
"5381",18,5,25,0,0.015,2.5,"wave",4656,0,0,0.135524054982818,"True"
"5382",18,5,26,0,0.015,2.5,"wave",4582,0,0,0.137712789175033,"True"
"5383",18,5,27,0,0.015,2.5,"wave",4472,0,0,0.141771019677996,"True"
"5384",18,5,28,0,0.015,2.5,"wave",4379,0,0,0.145695364238411,"True"
"5385",18,5,29,0,0.015,2.5,"wave",4309,0,0,0.149454629844511,"True"
"5386",18,5,30,0,0.015,2.5,"wave",4219,0,0,0.151457691396065,"True"
"5387",18,5,31,0,0.015,2.5,"wave",4146,0,0,0.153642064640617,"True"
"5388",18,5,32,0,0.015,2.5,"wave",4050,0,0,0.158024691358025,"True"
"5389",18,5,33,0,0.015,2.5,"wave",3990,0,0,0.161654135338346,"True"
"5390",18,5,34,0,0.015,2.5,"wave",3919,0,0,0.162541464659352,"True"
"5391",18,5,35,0,0.015,2.5,"wave",3830,0,0,0.166057441253264,"True"
"5392",18,5,36,0,0.015,2.5,"wave",3776,0,0,0.170021186440678,"True"
"5393",18,5,37,0,0.015,2.5,"wave",3709,0,0,0.173362092208142,"True"
"5394",18,5,38,0,0.015,2.5,"wave",3664,0,0,0.176855895196507,"True"
"5395",18,5,39,0,0.015,2.5,"wave",3625,0,0,0.17848275862069,"True"
"5396",18,5,40,0,0.015,2.5,"wave",3591,0,0,0.181565023670287,"True"
"5397",18,5,41,0,0.015,2.5,"wave",3980,0,0,0.225376884422111,"True"
"5398",18,5,42,0,0.015,2.5,"wave",4057,0,0,0.22800098595021,"False"
"5399",18,5,43,0,0.015,2.5,"wave",4017,0,0,0.228528752800597,"False"
"5400",18,5,44,0,0.015,2.5,"wave",4009,1,1,0.232227488151659,"False"
"5401",18,5,45,0,0.015,2.5,"wave",4012,0,0,0.239032901296112,"True"
"5402",18,5,46,0,0.015,2.5,"wave",3750,0,0,0.215466666666667,"True"
"5403",18,5,47,0,0.015,2.5,"wave",3664,0,0,0.212609170305677,"True"
"5404",18,5,48,0,0.015,2.5,"wave",3617,0,0,0.212883605197678,"True"
"5405",18,5,49,0,0.015,2.5,"wave",3577,0,0,0.213586804584848,"False"
"5406",18,5,50,0,0.015,2.5,"wave",3541,0,0,0.214063823778594,"False"
"5407",18,5,51,0,0.015,2.5,"wave",3506,0,0,0.214489446662864,"False"
"5408",18,5,52,0,0.015,2.5,"wave",3464,0,0,0.214491916859122,"False"
"5409",18,6,1,0,0.015,2.5,"wave",3428,0,0,0.219078179696616,"False"
"5410",18,6,2,0,0.015,2.5,"wave",3373,0,0,0.222057515564779,"False"
"5411",18,6,3,0,0.015,2.5,"wave",3369,0,0,0.223211635500148,"False"
"5412",18,6,4,0,0.015,2.5,"wave",3325,0,0,0.225563909774436,"False"
"5413",18,6,5,0,0.015,2.5,"wave",3296,0,0,0.226334951456311,"False"
"5414",18,6,6,0,0.015,2.5,"wave",3258,0,0,0.227747084100675,"False"
"5415",18,6,7,0,0.015,2.5,"wave",3233,0,0,0.226415094339623,"False"
"5416",18,6,8,0,0.015,2.5,"wave",3205,0,0,0.229641185647426,"False"
"5417",18,6,9,0,0.015,2.5,"wave",3169,0,0,0.230356579362575,"False"
"5418",18,6,10,0,0.015,2.5,"wave",3133,0,0,0.232045962336419,"False"
"5419",18,6,11,0,0.015,2.5,"wave",3115,0,0,0.234670947030498,"False"
"5420",18,6,12,0,0.015,2.5,"wave",3094,0,0,0.238202973497091,"False"
"5421",18,6,13,0,0.015,2.5,"wave",3072,0,0,0.238932291666667,"False"
"5422",18,6,14,0,0.015,2.5,"wave",3053,0,0,0.237798886341304,"False"
"5423",18,6,15,0,0.015,2.5,"wave",3035,0,0,0.242833607907743,"False"
"5424",18,6,16,0,0.015,2.5,"wave",2997,0,0,0.243576910243577,"False"
"5425",18,6,17,0,0.015,2.5,"wave",2985,0,0,0.248241206030151,"False"
"5426",18,6,18,0,0.015,2.5,"wave",6110,0,0,0.121440261865794,"False"
"5427",18,6,19,0,0.015,2.5,"wave",6024,0,0,0.124169986719788,"False"
"5428",18,6,20,0,0.015,2.5,"wave",5914,0,0,0.126817720662834,"False"
"5429",18,6,21,0,0.015,2.5,"wave",5785,0,0,0.130682800345722,"False"
"5430",18,6,22,0,0.015,2.5,"wave",5651,0,0,0.134489470890108,"False"
"5431",18,6,23,0,0.015,2.5,"wave",5552,0,0,0.136887608069164,"False"
"5432",18,6,24,0,0.015,2.5,"wave",5448,0,0,0.138032305433186,"False"
"5433",18,6,25,0,0.015,2.5,"wave",5354,0,0,0.141016062756817,"False"
"5434",18,6,26,0,0.015,2.5,"wave",5239,0,0,0.142775338805115,"False"
"5435",18,6,27,0,0.015,2.5,"wave",5123,0,0,0.146398594573492,"False"
"5436",18,6,28,0,0.015,2.5,"wave",5044,0,0,0.149484536082474,"False"
"5437",18,6,29,0,0.015,2.5,"wave",4928,0,0,0.151176948051948,"False"
"5438",18,6,30,0,0.015,2.5,"wave",4847,0,0,0.153497008458841,"False"
"5439",18,6,31,0,0.015,2.5,"wave",4735,0,0,0.155438225976769,"False"
"5440",18,6,32,0,0.015,2.5,"wave",4657,0,0,0.158256388232768,"False"
"5441",18,6,33,0,0.015,2.5,"wave",4575,0,0,0.160437158469945,"False"
"5442",18,6,34,0,0.015,2.5,"wave",4501,0,0,0.163519217951566,"False"
"5443",18,6,35,0,0.015,2.5,"wave",4420,0,0,0.166742081447964,"False"
"5444",18,6,36,0,0.015,2.5,"wave",4336,0,0,0.169511070110701,"False"
"5445",18,6,37,0,0.015,2.5,"wave",4246,0,0,0.171691003297221,"False"
"5446",18,6,38,0,0.015,2.5,"wave",4199,0,0,0.173374613003096,"False"
"5447",18,6,39,0,0.015,2.5,"wave",4151,0,0,0.175379426644182,"False"
"5448",18,6,40,0,0.015,2.5,"wave",4095,0,0,0.175824175824176,"False"
"5449",18,6,41,0,0.015,2.5,"wave",4400,0,0,0.216363636363636,"False"
"5450",18,6,42,0,0.015,2.5,"wave",4411,0,0,0.224892314667876,"False"
"5451",18,6,43,0,0.015,2.5,"wave",4389,0,0,0.225336067441331,"False"
"5452",18,6,44,0,0.015,2.5,"wave",4353,0,0,0.223524006432346,"False"
"5453",18,6,45,0,0.015,2.5,"wave",4292,1,0,0.222273998136067,"False"
"5454",18,6,46,0,0.015,2.5,"wave",4051,0,0,0.203406566279931,"False"
"5455",18,6,47,0,0.015,2.5,"wave",3972,1,0,0.19889224572004,"False"
"5456",18,6,48,0,0.015,2.5,"wave",3905,0,0,0.199487836107554,"False"
"5457",18,6,49,0,0.015,2.5,"wave",3875,0,0,0.197935483870968,"False"
"5458",18,6,50,0,0.015,2.5,"wave",3846,0,0,0.201248049921997,"False"
"5459",18,6,51,0,0.015,2.5,"wave",3808,0,0,0.201943277310924,"False"
"5460",18,6,52,0,0.015,2.5,"wave",3766,0,0,0.203664365374403,"False"
"5461",18,7,1,0,0.015,2.5,"wave",3738,0,0,0.20545746388443,"False"
"5462",18,7,2,0,0.015,2.5,"wave",3714,0,0,0.204361873990307,"False"
"5463",18,7,3,0,0.015,2.5,"wave",3697,0,0,0.20881796050852,"False"
"5464",18,7,4,0,0.015,2.5,"wave",3649,0,0,0.210468621540148,"False"
"5465",18,7,5,0,0.015,2.5,"wave",3625,0,0,0.212689655172414,"False"
"5466",18,7,6,0,0.015,2.5,"wave",3591,0,0,0.215538847117794,"False"
"5467",18,7,7,0,0.015,2.5,"wave",3547,0,0,0.217930645616014,"False"
"5468",18,7,8,0,0.015,2.5,"wave",3518,0,0,0.218305855599773,"False"
"5469",18,7,9,0,0.015,2.5,"wave",3476,0,0,0.219792865362486,"False"
"5470",18,7,10,0,0.015,2.5,"wave",3432,0,0,0.222610722610723,"False"
"5471",18,7,11,0,0.015,2.5,"wave",3400,0,0,0.224411764705882,"False"
"5472",18,7,12,0,0.015,2.5,"wave",3360,0,0,0.226190476190476,"False"
"5473",18,7,13,0,0.015,2.5,"wave",3318,0,0,0.22664255575648,"False"
"5474",18,7,14,0,0.015,2.5,"wave",3279,0,0,0.228118328758768,"False"
"5475",18,7,15,0,0.015,2.5,"wave",3243,0,0,0.230342275670675,"False"
"5476",18,7,16,0,0.015,2.5,"wave",3228,0,0,0.232342007434944,"False"
"5477",18,7,17,0,0.015,2.5,"wave",3192,0,0,0.234335839598997,"False"
"5478",18,7,18,0,0.015,2.5,"wave",6491,0,0,0.116468957017409,"True"
"5479",18,7,19,0,0.015,2.5,"wave",6408,0,0,0.118445692883895,"True"
"5480",18,7,20,0,0.015,2.5,"wave",6309,0,0,0.119987319702013,"True"
"5481",18,7,21,0,0.015,2.5,"wave",6191,0,0,0.121951219512195,"True"
"5482",18,7,22,0,0.015,2.5,"wave",6033,0,0,0.125476545665506,"True"
"5483",18,7,23,0,0.015,2.5,"wave",5914,0,0,0.128846804193439,"True"
"5484",18,7,24,0,0.015,2.5,"wave",5806,0,0,0.131932483637616,"True"
"5485",18,7,25,0,0.015,2.5,"wave",5675,0,0,0.135859030837004,"True"
"5486",18,7,26,0,0.015,2.5,"wave",5577,0,0,0.137887753272369,"True"
"5487",18,7,27,0,0.015,2.5,"wave",5436,0,0,0.140360559234731,"True"
"5488",18,7,28,0,0.015,2.5,"wave",5318,0,0,0.143098909364423,"True"
"5489",18,7,29,0,0.015,2.5,"wave",5213,0,0,0.144638403990025,"True"
"5490",18,7,30,0,0.015,2.5,"wave",5090,0,0,0.146758349705305,"True"
"5491",18,7,31,0,0.015,2.5,"wave",4983,0,0,0.149307645996388,"True"
"5492",18,7,32,0,0.015,2.5,"wave",4901,0,0,0.150785553968578,"True"
"5493",18,7,33,0,0.015,2.5,"wave",4842,0,0,0.152622883106154,"True"
"5494",18,7,34,0,0.015,2.5,"wave",4746,0,0,0.153813737884534,"True"
"5495",18,7,35,0,0.015,2.5,"wave",4647,0,0,0.156660210888745,"True"
"5496",18,7,36,0,0.015,2.5,"wave",4573,0,0,0.15853925213208,"True"
"5497",18,7,37,0,0.015,2.5,"wave",4495,0,0,0.160400444938821,"True"
"5498",18,7,38,0,0.015,2.5,"wave",4439,0,0,0.164000901103852,"True"
"5499",18,7,39,0,0.015,2.5,"wave",4379,0,0,0.166019639187029,"True"
"5500",18,7,40,0,0.015,2.5,"wave",4315,0,0,0.167786790266512,"True"
"5501",18,7,41,0,0.015,2.5,"wave",4748,1,1,0.211246840775063,"False"
"5502",18,7,42,0,0.015,2.5,"wave",4773,1,1,0.210140372931071,"False"
