rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
29,1,1,0.7,0.03,1.5,propagule,2640,0,0,0.7087121212121212,True
29,1,2,0.7,0.03,1.5,propagule,2624,0,0,0.708079268292683,True
29,1,3,0.7,0.03,1.5,propagule,2568,0,0,0.7102803738317757,True
29,1,4,0.7,0.03,1.5,propagule,2554,0,0,0.7122161315583398,True
29,1,5,0.7,0.03,1.5,propagule,2530,0,0,0.7146245059288537,True
29,1,6,0.7,0.03,1.5,propagule,2527,0,0,0.7154728927582114,True
29,1,7,0.7,0.03,1.5,propagule,2495,0,0,0.7166332665330661,True
29,1,8,0.7,0.03,1.5,propagule,2487,0,0,0.717330116606353,True
29,1,9,0.7,0.03,1.5,propagule,2467,0,0,0.7186866639643291,True
29,1,10,0.7,0.03,1.5,propagule,2460,0,0,0.7178861788617886,True
29,1,11,0.7,0.03,1.5,propagule,2440,0,0,0.7176229508196721,True
29,1,12,0.7,0.03,1.5,propagule,2431,0,0,0.7174002468120115,True
29,1,13,0.7,0.03,1.5,propagule,2405,0,0,0.716008316008316,True
29,1,14,0.7,0.03,1.5,propagule,2398,0,0,0.7168473728106756,True
29,1,15,0.7,0.03,1.5,propagule,2385,0,0,0.7169811320754716,True
29,1,16,0.7,0.03,1.5,propagule,2381,0,0,0.7181856362872743,True
29,1,17,0.7,0.03,1.5,propagule,2354,0,0,0.7187765505522515,True
29,1,18,0.7,0.03,1.5,propagule,7056,0,0,0.24178004535147393,True
29,1,19,0.7,0.03,1.5,propagule,6951,0,0,0.24384980578334053,True
29,1,20,0.7,0.03,1.5,propagule,6832,0,0,0.24751170960187355,True
29,1,21,0.7,0.03,1.5,propagule,6691,0,0,0.2509340905694216,True
29,1,22,0.7,0.03,1.5,propagule,6599,0,0,0.2541294135475072,True
29,1,23,0.7,0.03,1.5,propagule,6464,0,0,0.25742574257425743,True
29,1,24,0.7,0.03,1.5,propagule,6419,0,0,0.2601651347561926,True
29,1,25,0.7,0.03,1.5,propagule,6296,0,0,0.2619123252858958,True
29,1,26,0.7,0.03,1.5,propagule,6220,0,0,0.26511254019292607,True
29,1,27,0.7,0.03,1.5,propagule,6086,0,0,0.2674991784423266,True
29,1,28,0.7,0.03,1.5,propagule,6016,0,0,0.269780585106383,True
29,1,29,0.7,0.03,1.5,propagule,5917,0,0,0.272942369443975,True
29,1,30,0.7,0.03,1.5,propagule,5839,0,0,0.27675971912998804,True
29,1,31,0.7,0.03,1.5,propagule,5737,0,0,0.27993724943350184,True
29,1,32,0.7,0.03,1.5,propagule,5661,0,0,0.2835188129305776,True
29,1,33,0.7,0.03,1.5,propagule,5552,0,0,0.28602305475504325,True
29,1,34,0.7,0.03,1.5,propagule,5477,0,0,0.2884790943947416,True
