rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
39,1,1,0.5,0.0,2.0,wave,2807,0,0,0.5030281439258996,True
39,1,2,0.5,0.0,2.0,wave,2762,0,0,0.501810282404055,True
39,1,3,0.5,0.0,2.0,wave,2695,0,0,0.5053803339517625,True
39,1,4,0.5,0.0,2.0,wave,2643,0,0,0.5092697692016648,True
39,1,5,0.5,0.0,2.0,wave,2598,0,0,0.5076982294072363,True
39,1,6,0.5,0.0,2.0,wave,2542,0,0,0.5098347757671126,True
39,1,7,0.5,0.0,2.0,wave,2502,0,0,0.5071942446043165,True
39,1,8,0.5,0.0,2.0,wave,2450,0,0,0.5065306122448979,True
39,1,9,0.5,0.0,2.0,wave,2412,0,0,0.5062189054726368,True
39,1,10,0.5,0.0,2.0,wave,2387,0,0,0.5069124423963134,True
39,1,11,0.5,0.0,2.0,wave,2371,0,0,0.5078026149304091,True
39,1,12,0.5,0.0,2.0,wave,2362,0,0,0.5093141405588484,True
39,1,13,0.5,0.0,2.0,wave,2337,0,0,0.5121951219512195,True
39,1,14,0.5,0.0,2.0,wave,2318,0,0,0.5133735979292493,True
39,1,15,0.5,0.0,2.0,wave,2298,0,0,0.5174064403829417,True
39,1,16,0.5,0.0,2.0,wave,2264,0,0,0.5181095406360424,True
39,1,17,0.5,0.0,2.0,wave,2251,0,0,0.5193247445579743,True
39,1,18,0.5,0.0,2.0,wave,6452,0,0,0.18133911965282082,True
39,1,19,0.5,0.0,2.0,wave,6351,0,0,0.1843804125334593,True
39,1,20,0.5,0.0,2.0,wave,6235,0,0,0.18893344025661588,True
39,1,21,0.5,0.0,2.0,wave,6099,0,0,0.1928184948352189,True
39,1,22,0.5,0.0,2.0,wave,5970,0,0,0.19463986599664992,True
39,1,23,0.5,0.0,2.0,wave,5771,0,0,0.19996534396118523,True
39,1,24,0.5,0.0,2.0,wave,5634,0,0,0.20394036208732694,True
39,1,25,0.5,0.0,2.0,wave,5532,0,0,0.20824295010845986,True
39,1,26,0.5,0.0,2.0,wave,5438,0,0,0.21018756895917617,True
39,1,27,0.5,0.0,2.0,wave,5337,0,0,0.21266629192430203,True
39,1,28,0.5,0.0,2.0,wave,5234,0,0,0.21589606419564386,True
39,1,29,0.5,0.0,2.0,wave,5134,0,0,0.21912738605375925,True
39,1,30,0.5,0.0,2.0,wave,5015,0,0,0.22293120638085742,True
39,1,31,0.5,0.0,2.0,wave,4926,0,0,0.22553796183516037,True
39,1,32,0.5,0.0,2.0,wave,4826,0,0,0.2295897223373394,True
39,1,33,0.5,0.0,2.0,wave,4763,0,0,0.2315767373504094,True
39,1,34,0.5,0.0,2.0,wave,4617,0,0,0.23586744639376217,True
39,1,35,0.5,0.0,2.0,wave,4523,0,0,0.48198098607119166,True
39,1,36,0.5,0.0,2.0,wave,4434,0,0,0.4866937302661254,True
39,1,37,0.5,0.0,2.0,wave,4358,0,0,0.4894446994033961,True
39,1,38,0.5,0.0,2.0,wave,4314,0,0,0.4918868799258229,True
39,1,39,0.5,0.0,2.0,wave,4263,0,0,0.494018296973962,True
39,1,40,0.5,0.0,2.0,wave,4228,0,0,0.4957426679280984,True
