rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
2,1,1,0.2,0.06,1.5,wave,2678,0,0,0.20201643017176998,True
2,1,2,0.2,0.06,1.5,wave,2663,0,0,0.2069095005632745,True
2,1,3,0.2,0.06,1.5,wave,2609,0,0,0.2092755845151399,True
2,1,4,0.2,0.06,1.5,wave,2605,0,0,0.2092130518234165,True
2,1,5,0.2,0.06,1.5,wave,2579,0,0,0.21015897634742148,True
2,1,6,0.2,0.06,1.5,wave,2566,0,0,0.210833982852689,True
2,1,7,0.2,0.06,1.5,wave,2545,0,0,0.20982318271119843,True
2,1,8,0.2,0.06,1.5,wave,2537,0,0,0.21206148994875837,True
2,1,9,0.2,0.06,1.5,wave,2505,0,0,0.21317365269461078,True
2,1,10,0.2,0.06,1.5,wave,2498,0,0,0.2153722978382706,True
2,1,11,0.2,0.06,1.5,wave,2487,0,0,0.21793325291515883,True
2,1,12,0.2,0.06,1.5,wave,2473,0,0,0.21957137080469066,True
2,1,13,0.2,0.06,1.5,wave,2463,0,0,0.22249289484368656,True
2,1,14,0.2,0.06,1.5,wave,2451,0,0,0.22399020807833536,True
2,1,15,0.2,0.06,1.5,wave,2445,0,0,0.2278118609406953,True
2,1,16,0.2,0.06,1.5,wave,2428,0,0,0.22940691927512355,True
2,1,17,0.2,0.06,1.5,wave,2416,0,0,0.23137417218543047,True
2,1,18,0.2,0.06,1.5,wave,6838,0,0,0.084381398069611,True
2,1,19,0.2,0.06,1.5,wave,6762,0,0,0.08695652173913043,True
2,1,20,0.2,0.06,1.5,wave,6595,0,0,0.08976497346474602,True
2,1,21,0.2,0.06,1.5,wave,6451,0,0,0.0922337622074097,True
2,1,22,0.2,0.06,1.5,wave,6332,0,0,0.0950726468730259,True
2,1,23,0.2,0.06,1.5,wave,6221,0,0,0.09709049991962707,True
2,1,24,0.2,0.06,1.5,wave,6101,0,0,0.09916407146369448,True
2,1,25,0.2,0.06,1.5,wave,5994,0,0,0.10126793460126793,True
2,1,26,0.2,0.06,1.5,wave,5864,0,0,0.1043656207366985,True
2,1,27,0.2,0.06,1.5,wave,5719,0,0,0.1078859940549047,True
2,1,28,0.2,0.06,1.5,wave,5598,0,0,0.1105752054305109,True
2,1,29,0.2,0.06,1.5,wave,5497,0,0,0.11206112424959068,True
2,1,30,0.2,0.06,1.5,wave,5371,0,0,0.11469000186185067,True
2,1,31,0.2,0.06,1.5,wave,5268,0,0,0.11769172361427487,True
2,1,32,0.2,0.06,1.5,wave,5163,0,0,0.11911679256246369,True
2,1,33,0.2,0.06,1.5,wave,5066,0,0,0.12277931306750889,True
2,1,34,0.2,0.06,1.5,wave,4954,0,0,0.1263625353249899,True
2,1,35,0.2,0.06,1.5,wave,4878,0,0,0.25768757687576876,True
2,1,36,0.2,0.06,1.5,wave,4772,0,0,0.26089689857502096,True
2,1,37,0.2,0.06,1.5,wave,4716,0,0,0.2635708227311281,True
2,1,38,0.2,0.06,1.5,wave,4638,0,0,0.2630444156964209,True
2,1,39,0.2,0.06,1.5,wave,4590,0,0,0.265359477124183,True
2,1,40,0.2,0.06,1.5,wave,4544,0,0,0.2673855633802817,True
2,1,41,0.2,0.06,1.5,wave,4527,0,0,0.2717031146454606,True
2,1,42,0.2,0.06,1.5,wave,4491,0,0,0.2732130928523714,True
2,1,43,0.2,0.06,1.5,wave,4456,0,0,0.2755834829443447,True
2,1,44,0.2,0.06,1.5,wave,4422,0,0,0.2777023971053822,True
2,1,45,0.2,0.06,1.5,wave,4395,0,0,0.28031854379977245,True
2,1,46,0.2,0.06,1.5,wave,4350,0,0,0.2786206896551724,True
2,1,47,0.2,0.06,1.5,wave,4343,0,0,0.27906976744186046,True
2,1,48,0.2,0.06,1.5,wave,4314,0,0,0.2804821511358368,True
2,1,49,0.2,0.06,1.5,wave,4275,0,0,0.28327485380116957,True
2,1,50,0.2,0.06,1.5,wave,4239,0,0,0.28473696626562867,True
2,1,51,0.2,0.06,1.5,wave,4196,0,0,0.2859866539561487,True
2,1,52,0.2,0.06,1.5,wave,4153,0,0,0.28846616903443295,True
2,2,1,0.2,0.06,1.5,wave,4109,8,0,0.29131175468483816,False
2,2,2,0.2,0.06,1.5,wave,4059,8,0,0.29194382852919437,False
2,2,3,0.2,0.06,1.5,wave,4028,8,2,0.2927010923535253,False
2,2,4,0.2,0.06,1.5,wave,3985,13,6,0.2943538268506901,False
2,2,5,0.2,0.06,1.5,wave,3949,18,5,0.2957710812864016,False
2,2,6,0.2,0.06,1.5,wave,3907,15,4,0.2984386997696442,False
2,2,7,0.2,0.06,1.5,wave,3870,19,8,0.30025839793281656,False
2,2,8,0.2,0.06,1.5,wave,3833,19,6,0.30106965823115056,False
2,2,9,0.2,0.06,1.5,wave,3798,18,6,0.30173775671406006,False
2,2,10,0.2,0.06,1.5,wave,3763,21,7,0.3029497741163965,False
2,2,11,0.2,0.06,1.5,wave,3716,20,6,0.30597416576964476,False
2,2,12,0.2,0.06,1.5,wave,3691,23,9,0.3080465998374424,False
2,2,13,0.2,0.06,1.5,wave,3637,22,10,0.3101457244982128,False
2,2,14,0.2,0.06,1.5,wave,3591,25,10,0.31216931216931215,False
2,2,15,0.2,0.06,1.5,wave,3545,27,9,0.31255289139633285,False
2,2,16,0.2,0.06,1.5,wave,3511,24,9,0.3133010538308174,False
2,2,17,0.2,0.06,1.5,wave,3469,25,9,0.31651772845200343,False
2,2,18,0.2,0.06,1.5,wave,6157,21,11,0.17768393698229656,False
2,2,19,0.2,0.06,1.5,wave,6036,38,9,0.18041749502982107,False
2,2,20,0.2,0.06,1.5,wave,5897,31,3,0.18297439375953875,False
2,2,21,0.2,0.06,1.5,wave,5762,34,12,0.18622006247830614,False
2,2,22,0.2,0.06,1.5,wave,5658,49,21,0.18840579710144928,False
2,2,23,0.2,0.06,1.5,wave,5526,55,20,0.19254433586681144,False
2,2,24,0.2,0.06,1.5,wave,5408,56,22,0.19619082840236687,False
2,2,25,0.2,0.06,1.5,wave,5266,55,24,0.1992024306874288,False
2,2,26,0.2,0.06,1.5,wave,5183,58,16,0.20277831371792399,False
2,2,27,0.2,0.06,1.5,wave,5106,58,15,0.20622796709753233,False
2,2,28,0.2,0.06,1.5,wave,5012,56,17,0.21009577015163608,False
2,2,29,0.2,0.06,1.5,wave,4928,56,28,0.21286525974025974,False
2,2,30,0.2,0.06,1.5,wave,4844,58,28,0.21696944673823287,False
2,2,31,0.2,0.06,1.5,wave,4725,45,15,0.21904761904761905,False
2,2,32,0.2,0.06,1.5,wave,4625,44,16,0.22335135135135134,False
2,2,33,0.2,0.06,1.5,wave,4519,52,17,0.22748395662757248,False
2,2,34,0.2,0.06,1.5,wave,4439,49,16,0.2309078621311106,False
2,2,35,0.2,0.06,1.5,wave,4348,46,21,0.3521159153633855,False
2,2,36,0.2,0.06,1.5,wave,4255,46,26,0.35511163337250296,False
2,2,37,0.2,0.06,1.5,wave,4157,33,17,0.35795044503247536,False
2,2,38,0.2,0.06,1.5,wave,4095,24,7,0.358974358974359,False
2,2,39,0.2,0.06,1.5,wave,4052,21,13,0.3617966436327739,False
2,2,40,0.2,0.06,1.5,wave,3999,21,14,0.36384096024006,False
2,2,41,0.2,0.06,1.5,wave,3990,15,5,0.37167919799498744,False
2,2,42,0.2,0.06,1.5,wave,3960,13,5,0.37702020202020203,False
2,2,43,0.2,0.06,1.5,wave,3945,11,6,0.3782002534854246,False
2,2,44,0.2,0.06,1.5,wave,3931,18,5,0.3775120834393284,False
2,2,45,0.2,0.06,1.5,wave,3914,17,3,0.3827286663260092,False
2,2,46,0.2,0.06,1.5,wave,3819,16,3,0.38046609059963343,False
2,2,47,0.2,0.06,1.5,wave,3807,20,7,0.3848174415550302,False
2,2,48,0.2,0.06,1.5,wave,3774,27,8,0.38500264970853204,False
2,2,49,0.2,0.06,1.5,wave,3748,22,7,0.3860725720384205,False
2,2,50,0.2,0.06,1.5,wave,3719,23,7,0.388545307878462,False
2,2,51,0.2,0.06,1.5,wave,3689,20,7,0.3919761452968284,False
2,2,52,0.2,0.06,1.5,wave,3645,21,10,0.3917695473251029,False
2,3,1,0.2,0.06,1.5,wave,3608,20,11,0.3971729490022173,False
2,3,2,0.2,0.06,1.5,wave,3570,18,8,0.3997198879551821,False
2,3,3,0.2,0.06,1.5,wave,3530,16,5,0.40226628895184136,False
2,3,4,0.2,0.06,1.5,wave,3489,15,6,0.40154772141014616,False
2,3,5,0.2,0.06,1.5,wave,3433,19,8,0.4031459364986892,False
2,3,6,0.2,0.06,1.5,wave,3395,19,8,0.40471281296023565,False
2,3,7,0.2,0.06,1.5,wave,3363,17,7,0.40529289325007434,False
2,3,8,0.2,0.06,1.5,wave,3330,15,10,0.4078078078078078,False
2,3,9,0.2,0.06,1.5,wave,3302,16,8,0.40884312537855844,False
2,3,10,0.2,0.06,1.5,wave,3252,11,2,0.41113161131611314,False
2,3,11,0.2,0.06,1.5,wave,3230,12,6,0.41269349845201236,False
2,3,12,0.2,0.06,1.5,wave,3198,13,10,0.41369606003752346,False
2,3,13,0.2,0.06,1.5,wave,3171,10,5,0.4153263954588458,False
2,3,14,0.2,0.06,1.5,wave,3132,5,1,0.4173052362707535,False
2,3,15,0.2,0.06,1.5,wave,3105,7,1,0.41835748792270533,False
2,3,16,0.2,0.06,1.5,wave,3056,5,1,0.4191753926701571,False
2,3,17,0.2,0.06,1.5,wave,3029,5,2,0.42027071640805547,False
2,3,18,0.2,0.06,1.5,wave,6500,6,4,0.19476923076923078,False
2,3,19,0.2,0.06,1.5,wave,6387,14,3,0.19586660403945513,False
2,3,20,0.2,0.06,1.5,wave,6274,11,0,0.19987248963978324,False
2,3,21,0.2,0.06,1.5,wave,6187,11,5,0.20187489898173588,False
