rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
4,1,1,0.5,0.015,0.5,wave,2745,0,0,0.4972677595628415,True
4,1,2,0.5,0.015,0.5,wave,2697,0,0,0.4953652206154987,True
4,1,3,0.5,0.015,0.5,wave,2636,0,0,0.498103186646434,True
4,1,4,0.5,0.015,0.5,wave,2576,0,0,0.4957298136645963,True
4,1,5,0.5,0.015,0.5,wave,2490,0,0,0.4991967871485944,True
4,1,6,0.5,0.015,0.5,wave,2450,0,0,0.49795918367346936,True
4,1,7,0.5,0.015,0.5,wave,2411,0,0,0.4977187888842804,True
4,1,8,0.5,0.015,0.5,wave,2372,0,0,0.4974704890387858,True
4,1,9,0.5,0.015,0.5,wave,2309,0,0,0.5023819835426592,True
4,1,10,0.5,0.015,0.5,wave,2259,0,0,0.5050907481186365,True
4,1,11,0.5,0.015,0.5,wave,2229,0,0,0.5056078959174518,True
4,1,12,0.5,0.015,0.5,wave,2191,0,0,0.5047923322683706,True
4,1,13,0.5,0.015,0.5,wave,2153,0,0,0.5085926614026939,True
4,1,14,0.5,0.015,0.5,wave,2104,0,0,0.5071292775665399,True
4,1,15,0.5,0.015,0.5,wave,2075,0,0,0.5065060240963856,True
4,1,16,0.5,0.015,0.5,wave,2036,0,0,0.5088408644400786,True
4,1,17,0.5,0.015,0.5,wave,1999,0,0,0.5082541270635318,True
4,1,18,0.5,0.015,0.5,wave,5798,0,0,0.17592273197654362,True
4,1,19,0.5,0.015,0.5,wave,5677,0,0,0.1794962127884446,True
4,1,20,0.5,0.015,0.5,wave,5504,0,0,0.1816860465116279,True
4,1,21,0.5,0.015,0.5,wave,5372,0,0,0.18373045420699927,True
4,1,22,0.5,0.015,0.5,wave,5263,0,0,0.1884856545696371,True
4,1,23,0.5,0.015,0.5,wave,5148,0,0,0.1921134421134421,True
4,1,24,0.5,0.015,0.5,wave,5027,0,0,0.19614083946687885,True
4,1,25,0.5,0.015,0.5,wave,4941,0,0,0.19894758146124267,True
4,1,26,0.5,0.015,0.5,wave,4863,0,0,0.20152169442730825,True
4,1,27,0.5,0.015,0.5,wave,4760,0,0,0.20504201680672268,True
4,1,28,0.5,0.015,0.5,wave,4653,0,0,0.20803782505910165,True
4,1,29,0.5,0.015,0.5,wave,4570,0,0,0.20962800875273524,True
4,1,30,0.5,0.015,0.5,wave,4483,0,0,0.2114655364711131,True
4,1,31,0.5,0.015,0.5,wave,4411,0,0,0.2146905463613693,True
4,1,32,0.5,0.015,0.5,wave,4333,0,0,0.21555504269559198,True
4,1,33,0.5,0.015,0.5,wave,4270,0,0,0.21850117096018734,True
4,1,34,0.5,0.015,0.5,wave,4190,0,0,0.22052505966587113,True
4,1,35,0.5,0.015,0.5,wave,4099,0,0,0.4630397657965357,True
4,1,36,0.5,0.015,0.5,wave,3999,0,0,0.46536634158539636,True
4,1,37,0.5,0.015,0.5,wave,3939,0,0,0.4668697638994669,True
4,1,38,0.5,0.015,0.5,wave,3885,0,0,0.468983268983269,True
4,1,39,0.5,0.015,0.5,wave,3844,0,0,0.47112382934443287,True
4,1,40,0.5,0.015,0.5,wave,3814,0,0,0.4735186156266387,True
4,1,41,0.5,0.015,0.5,wave,4011,0,0,0.4739466467215158,True
4,1,42,0.5,0.015,0.5,wave,3956,0,0,0.4764914054600607,True
4,1,43,0.5,0.015,0.5,wave,3923,0,0,0.474891664542442,True
4,1,44,0.5,0.015,0.5,wave,3948,0,0,0.4764437689969605,True
4,1,45,0.5,0.015,0.5,wave,3939,0,0,0.4767707539984768,True
4,1,46,0.5,0.015,0.5,wave,3790,0,0,0.47440633245382585,True
4,1,47,0.5,0.015,0.5,wave,3743,0,0,0.47608869890462197,True
4,1,48,0.5,0.015,0.5,wave,3719,0,0,0.47889217531594513,True
4,1,49,0.5,0.015,0.5,wave,3697,0,0,0.47984852583175547,True
4,1,50,0.5,0.015,0.5,wave,3671,0,0,0.48297466630345953,True
4,1,51,0.5,0.015,0.5,wave,3643,0,0,0.48339280812517155,True
4,1,52,0.5,0.015,0.5,wave,3605,0,0,0.48349514563106794,True
4,2,1,0.5,0.015,0.5,wave,3582,5,0,0.48576214405360135,False
4,2,2,0.5,0.015,0.5,wave,3564,5,0,0.48653198653198654,False
4,2,3,0.5,0.015,0.5,wave,3537,5,1,0.4882668928470455,False
4,2,4,0.5,0.015,0.5,wave,3507,6,1,0.48845166809238666,False
4,2,5,0.5,0.015,0.5,wave,3453,5,1,0.48856067187952507,False
4,2,6,0.5,0.015,0.5,wave,3398,5,4,0.4885226603884638,False
4,2,7,0.5,0.015,0.5,wave,3360,7,4,0.49166666666666664,False
4,2,8,0.5,0.015,0.5,wave,3310,7,1,0.4927492447129909,False
4,2,9,0.5,0.015,0.5,wave,3287,5,0,0.4934590812290843,False
4,2,10,0.5,0.015,0.5,wave,3244,5,1,0.49537607891491986,False
4,2,11,0.5,0.015,0.5,wave,3211,7,3,0.4970414201183432,False
4,2,12,0.5,0.015,0.5,wave,3176,7,3,0.496536523929471,False
4,2,13,0.5,0.015,0.5,wave,3121,6,3,0.4988785645626402,False
4,2,14,0.5,0.015,0.5,wave,3074,7,2,0.4993493819128172,False
4,2,15,0.5,0.015,0.5,wave,3041,5,2,0.5011509371917132,False
4,2,16,0.5,0.015,0.5,wave,3012,8,1,0.502324037184595,False
4,2,17,0.5,0.015,0.5,wave,2979,7,4,0.5015105740181269,False
4,2,18,0.5,0.015,0.5,wave,5205,10,5,0.28491834774255526,False
4,2,19,0.5,0.015,0.5,wave,5138,11,2,0.288049824834566,False
4,2,20,0.5,0.015,0.5,wave,5024,12,3,0.29259554140127386,False
4,2,21,0.5,0.015,0.5,wave,4928,16,5,0.2948457792207792,False
4,2,22,0.5,0.015,0.5,wave,4830,16,8,0.2989648033126294,False
4,2,23,0.5,0.015,0.5,wave,4755,23,5,0.3011566771819138,False
4,2,24,0.5,0.015,0.5,wave,4667,17,2,0.3040497107349475,False
4,2,25,0.5,0.015,0.5,wave,4548,18,10,0.30826737027264733,False
4,2,26,0.5,0.015,0.5,wave,4452,19,8,0.3115453728661276,False
4,2,27,0.5,0.015,0.5,wave,4368,11,3,0.31547619047619047,False
4,2,28,0.5,0.015,0.5,wave,4277,16,4,0.3189151274257657,False
4,2,29,0.5,0.015,0.5,wave,4222,13,5,0.32164850781620086,False
4,2,30,0.5,0.015,0.5,wave,4178,15,6,0.3240785064624222,False
4,2,31,0.5,0.015,0.5,wave,4108,12,6,0.3274099318403116,False
4,2,32,0.5,0.015,0.5,wave,4044,17,5,0.3303659742828882,False
4,2,33,0.5,0.015,0.5,wave,3970,14,4,0.3327455919395466,False
4,2,34,0.5,0.015,0.5,wave,3917,17,5,0.3357161092672964,False
4,2,35,0.5,0.015,0.5,wave,3851,17,6,0.5762139703972994,False
4,2,36,0.5,0.015,0.5,wave,3772,16,7,0.5800636267232238,False
4,2,37,0.5,0.015,0.5,wave,3695,11,7,0.5821380243572395,False
4,2,38,0.5,0.015,0.5,wave,3651,11,6,0.5850451930977815,False
4,2,39,0.5,0.015,0.5,wave,3606,7,2,0.5879090404880755,False
4,2,40,0.5,0.015,0.5,wave,3573,7,2,0.5883011474951022,False
4,2,41,0.5,0.015,0.5,wave,3745,8,3,0.5909212283044059,False
4,2,42,0.5,0.015,0.5,wave,3763,9,5,0.5910178049428647,False
4,2,43,0.5,0.015,0.5,wave,3787,8,5,0.5917612886189596,False
4,2,44,0.5,0.015,0.5,wave,3748,3,2,0.5960512273212379,False
4,2,45,0.5,0.015,0.5,wave,3755,6,2,0.5976031957390147,False
4,2,46,0.5,0.015,0.5,wave,3629,5,1,0.5965830807384954,False
4,2,47,0.5,0.015,0.5,wave,3599,4,1,0.5984995832175605,False
4,2,48,0.5,0.015,0.5,wave,3575,6,1,0.5991608391608392,False
4,2,49,0.5,0.015,0.5,wave,3554,4,1,0.5981992121553179,False
4,2,50,0.5,0.015,0.5,wave,3516,5,1,0.6015358361774744,False
4,2,51,0.5,0.015,0.5,wave,3496,4,4,0.602116704805492,False
4,2,52,0.5,0.015,0.5,wave,3477,5,4,0.6022433132010354,False
4,3,1,0.5,0.015,0.5,wave,3464,1,1,0.6045034642032333,False
4,3,2,0.5,0.015,0.5,wave,3449,1,1,0.6051029283850391,False
4,3,3,0.5,0.015,0.5,wave,3424,0,0,0.6071845794392523,True
4,3,4,0.5,0.015,0.5,wave,3400,0,0,0.6073529411764705,True
4,3,5,0.5,0.015,0.5,wave,3369,0,0,0.607895517957851,True
4,3,6,0.5,0.015,0.5,wave,3333,0,0,0.6111611161116112,True
4,3,7,0.5,0.015,0.5,wave,3300,0,0,0.6133333333333333,True
