rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
24,1,1,0.1,0.03,2.5,propagule,2779,0,0,0.11622885930190716,True
24,1,2,0.1,0.03,2.5,propagule,2764,0,0,0.11685962373371925,True
24,1,3,0.1,0.03,2.5,propagule,2726,0,0,0.11922230374174615,True
24,1,4,0.1,0.03,2.5,propagule,2697,0,0,0.12050426399703375,True
24,1,5,0.1,0.03,2.5,propagule,2655,0,0,0.1224105461393597,True
24,1,6,0.1,0.03,2.5,propagule,2639,0,0,0.12580522925350512,True
24,1,7,0.1,0.03,2.5,propagule,2621,0,0,0.12895841281953452,True
24,1,8,0.1,0.03,2.5,propagule,2607,0,0,0.13003452243958574,True
24,1,9,0.1,0.03,2.5,propagule,2594,0,0,0.13107170393215112,True
24,1,10,0.1,0.03,2.5,propagule,2567,0,0,0.1328398909232567,True
24,1,11,0.1,0.03,2.5,propagule,2544,0,0,0.13404088050314467,True
24,1,12,0.1,0.03,2.5,propagule,2530,0,0,0.13636363636363635,True
24,1,13,0.1,0.03,2.5,propagule,2510,0,0,0.13665338645418326,True
24,1,14,0.1,0.03,2.5,propagule,2499,0,0,0.14205682272909165,True
24,1,15,0.1,0.03,2.5,propagule,2483,0,0,0.1445831655255739,True
24,1,16,0.1,0.03,2.5,propagule,2475,0,0,0.14666666666666667,True
24,1,17,0.1,0.03,2.5,propagule,2459,0,0,0.14721431476209842,True
24,1,18,0.1,0.03,2.5,propagule,7186,0,0,0.0516281658780963,True
24,1,19,0.1,0.03,2.5,propagule,7096,0,0,0.05510146561443067,True
24,1,20,0.1,0.03,2.5,propagule,6956,0,0,0.05807935595169638,True
24,1,21,0.1,0.03,2.5,propagule,6834,0,0,0.060725782850453616,True
24,1,22,0.1,0.03,2.5,propagule,6692,0,0,0.06261207411835026,True
24,1,23,0.1,0.03,2.5,propagule,6563,0,0,0.06490934024074356,True
24,1,24,0.1,0.03,2.5,propagule,6437,0,0,0.06695665682771478,True
24,1,25,0.1,0.03,2.5,propagule,6338,0,0,0.06973808772483434,True
24,1,26,0.1,0.03,2.5,propagule,6215,0,0,0.07272727272727272,True
24,1,27,0.1,0.03,2.5,propagule,6093,0,0,0.07483998030526834,True
