rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
8,1,1,0.0,0.03,1.0,wave,2790,0,0,0.10716845878136201,True
8,1,2,0.0,0.03,1.0,wave,2737,0,0,0.10851297040555352,True
8,1,3,0.0,0.03,1.0,wave,2658,0,0,0.109104589917231,True
8,1,4,0.0,0.03,1.0,wave,2596,0,0,0.11248073959938366,True
8,1,5,0.0,0.03,1.0,wave,2487,0,0,0.11137917169280258,True
8,1,6,0.0,0.03,1.0,wave,2412,0,0,0.11401326699834162,True
8,1,7,0.0,0.03,1.0,wave,2328,0,0,0.11855670103092783,True
8,1,8,0.0,0.03,1.0,wave,2245,0,0,0.12249443207126949,True
8,1,9,0.0,0.03,1.0,wave,2185,0,0,0.12265446224256293,True
8,1,10,0.0,0.03,1.0,wave,2097,0,0,0.12112541726275632,True
8,1,11,0.0,0.03,1.0,wave,1994,0,0,0.12537612838515547,True
8,1,12,0.0,0.03,1.0,wave,1940,0,0,0.1231958762886598,True
8,1,13,0.0,0.03,1.0,wave,1895,0,0,0.12506596306068601,True
8,1,14,0.0,0.03,1.0,wave,1842,0,0,0.1259500542888165,True
8,1,15,0.0,0.03,1.0,wave,1781,0,0,0.12857944974733296,True
8,1,16,0.0,0.03,1.0,wave,1760,0,0,0.13125,True
8,1,17,0.0,0.03,1.0,wave,1745,0,0,0.1329512893982808,True
8,1,18,0.0,0.03,1.0,wave,5178,0,0,0.04615681730397837,True
8,1,19,0.0,0.03,1.0,wave,5085,0,0,0.04837758112094395,True
8,1,20,0.0,0.03,1.0,wave,4994,0,0,0.04985983179815779,True
8,1,21,0.0,0.03,1.0,wave,4866,0,0,0.0530209617755857,True
8,1,22,0.0,0.03,1.0,wave,4722,0,0,0.054426090639559506,True
8,1,23,0.0,0.03,1.0,wave,4579,0,0,0.05678095654072942,True
8,1,24,0.0,0.03,1.0,wave,4413,0,0,0.05778382053025153,True
8,1,25,0.0,0.03,1.0,wave,4301,0,0,0.06091606603115555,True
8,1,26,0.0,0.03,1.0,wave,4192,0,0,0.0648854961832061,True
8,1,27,0.0,0.03,1.0,wave,4062,0,0,0.06696208764155588,True
8,1,28,0.0,0.03,1.0,wave,3983,0,0,0.0690434345970374,True
8,1,29,0.0,0.03,1.0,wave,3884,0,0,0.07131822863027806,True
8,1,30,0.0,0.03,1.0,wave,3797,0,0,0.07242559915722939,True
8,1,31,0.0,0.03,1.0,wave,3725,0,0,0.07463087248322148,True
8,1,32,0.0,0.03,1.0,wave,3647,0,0,0.07896901562928434,True
8,1,33,0.0,0.03,1.0,wave,3560,0,0,0.08033707865168539,True
8,1,34,0.0,0.03,1.0,wave,3489,0,0,0.08168529664660361,True
8,1,35,0.0,0.03,1.0,wave,3437,0,0,0.08408495781204539,True
8,1,36,0.0,0.03,1.0,wave,3374,0,0,0.08713692946058091,True
8,1,37,0.0,0.03,1.0,wave,3301,0,0,0.08785216601029991,True
8,1,38,0.0,0.03,1.0,wave,3281,0,0,0.09021639743980493,True
8,1,39,0.0,0.03,1.0,wave,3247,0,0,0.0917770249461041,True
8,1,40,0.0,0.03,1.0,wave,3214,0,0,0.09303049159925326,True
8,1,41,0.0,0.03,1.0,wave,3375,0,0,0.12562962962962962,True
8,1,42,0.0,0.03,1.0,wave,3383,0,0,0.12621933195388707,True
8,1,43,0.0,0.03,1.0,wave,3435,0,0,0.13100436681222707,True
8,1,44,0.0,0.03,1.0,wave,3448,0,0,0.13747099767981438,True
8,1,45,0.0,0.03,1.0,wave,3420,0,0,0.1368421052631579,True
8,1,46,0.0,0.03,1.0,wave,3330,0,0,0.13423423423423422,True
8,1,47,0.0,0.03,1.0,wave,3297,0,0,0.13497118592659993,True
8,1,48,0.0,0.03,1.0,wave,3277,0,0,0.13915166310649985,True
8,1,49,0.0,0.03,1.0,wave,3250,0,0,0.14153846153846153,True
8,1,50,0.0,0.03,1.0,wave,3234,0,0,0.14285714285714285,True
8,1,51,0.0,0.03,1.0,wave,3197,0,0,0.14576165154832654,True
8,1,52,0.0,0.03,1.0,wave,3175,0,0,0.1474015748031496,True
8,2,1,0.0,0.03,1.0,wave,3151,5,0,0.14820691843859093,False
8,2,2,0.0,0.03,1.0,wave,3111,5,0,0.15011250401800064,False
8,2,3,0.0,0.03,1.0,wave,3074,5,1,0.1512687052700065,False
8,2,4,0.0,0.03,1.0,wave,3043,8,1,0.15379559645087085,False
8,2,5,0.0,0.03,1.0,wave,3015,7,4,0.15522388059701492,False
8,2,6,0.0,0.03,1.0,wave,2991,14,5,0.15646940822467403,False
8,2,7,0.0,0.03,1.0,wave,2944,10,3,0.15896739130434784,False
8,2,8,0.0,0.03,1.0,wave,2899,12,5,0.1593652983787513,False
8,2,9,0.0,0.03,1.0,wave,2862,14,5,0.1607267645003494,False
8,2,10,0.0,0.03,1.0,wave,2804,14,6,0.16119828815977175,False
8,2,11,0.0,0.03,1.0,wave,2769,16,5,0.1632358252076562,False
8,2,12,0.0,0.03,1.0,wave,2740,15,3,0.16642335766423358,False
8,2,13,0.0,0.03,1.0,wave,2709,16,6,0.1686969361387966,False
8,2,14,0.0,0.03,1.0,wave,2689,19,10,0.17032354034957234,False
8,2,15,0.0,0.03,1.0,wave,2655,20,8,0.1721280602636535,False
8,2,16,0.0,0.03,1.0,wave,2616,16,5,0.1731651376146789,False
8,2,17,0.0,0.03,1.0,wave,2584,16,8,0.17337461300309598,False
8,2,18,0.0,0.03,1.0,wave,4567,14,10,0.09940880227720604,False
8,2,19,0.0,0.03,1.0,wave,4449,12,6,0.10159586423915487,False
8,2,20,0.0,0.03,1.0,wave,4332,7,2,0.10433979686057249,False
8,2,21,0.0,0.03,1.0,wave,4269,6,3,0.10705083157648161,False
8,2,22,0.0,0.03,1.0,wave,4168,11,3,0.10988483685220729,False
8,2,23,0.0,0.03,1.0,wave,4080,13,4,0.11176470588235295,False
8,2,24,0.0,0.03,1.0,wave,4013,18,4,0.11412908048841267,False
8,2,25,0.0,0.03,1.0,wave,3915,16,8,0.11749680715197956,False
8,2,26,0.0,0.03,1.0,wave,3802,18,9,0.11967385586533404,False
8,2,27,0.0,0.03,1.0,wave,3742,12,4,0.12239444147514698,False
8,2,28,0.0,0.03,1.0,wave,3665,9,3,0.12469304229195088,False
8,2,29,0.0,0.03,1.0,wave,3585,9,2,0.12747559274755926,False
8,2,30,0.0,0.03,1.0,wave,3507,8,6,0.1300256629597947,False
8,2,31,0.0,0.03,1.0,wave,3442,9,7,0.13190005810575248,False
8,2,32,0.0,0.03,1.0,wave,3369,2,1,0.13386761650341347,False
8,2,33,0.0,0.03,1.0,wave,3307,3,1,0.1366797701844572,False
8,2,34,0.0,0.03,1.0,wave,3227,2,0,0.1360396653238302,False
8,2,35,0.0,0.03,1.0,wave,3183,2,0,0.13792020106817468,False
8,2,36,0.0,0.03,1.0,wave,3144,2,0,0.13963104325699746,False
8,2,37,0.0,0.03,1.0,wave,3077,2,1,0.14234644133896654,False
8,2,38,0.0,0.03,1.0,wave,3037,3,2,0.14389199868291078,False
8,2,39,0.0,0.03,1.0,wave,3003,4,1,0.14585414585414586,False
8,2,40,0.0,0.03,1.0,wave,2962,3,0,0.15023632680621202,False
8,2,41,0.0,0.03,1.0,wave,3157,4,2,0.1824516946468166,False
8,2,42,0.0,0.03,1.0,wave,3178,4,3,0.19037130270610447,False
8,2,43,0.0,0.03,1.0,wave,3174,3,2,0.19502205419029617,False
8,2,44,0.0,0.03,1.0,wave,3187,2,1,0.20269846250392218,False
8,2,45,0.0,0.03,1.0,wave,3180,3,1,0.20062893081761007,False
8,2,46,0.0,0.03,1.0,wave,3054,1,1,0.18369351669941061,False
8,2,47,0.0,0.03,1.0,wave,3020,2,1,0.1847682119205298,False
8,2,48,0.0,0.03,1.0,wave,2983,2,0,0.1837076768354006,False
8,2,49,0.0,0.03,1.0,wave,2966,2,1,0.18341200269723534,False
8,2,50,0.0,0.03,1.0,wave,2946,2,2,0.18533604887983707,False
8,2,51,0.0,0.03,1.0,wave,2910,1,1,0.18419243986254297,False
8,2,52,0.0,0.03,1.0,wave,2890,0,0,0.18685121107266436,False
8,3,1,0.0,0.03,1.0,wave,2866,0,0,0.18806699232379623,False
8,3,2,0.0,0.03,1.0,wave,2836,0,0,0.19040902679830748,False
8,3,3,0.0,0.03,1.0,wave,2813,0,0,0.19054390330607893,False
8,3,4,0.0,0.03,1.0,wave,2787,0,0,0.19052744886975242,False
8,3,5,0.0,0.03,1.0,wave,2756,0,0,0.19194484760522496,False
8,3,6,0.0,0.03,1.0,wave,2743,0,0,0.19358366751731682,False
8,3,7,0.0,0.03,1.0,wave,2721,0,0,0.19551635428151415,False
8,3,8,0.0,0.03,1.0,wave,2692,0,0,0.19539375928677563,False
8,3,9,0.0,0.03,1.0,wave,2660,0,0,0.1962406015037594,False
8,3,10,0.0,0.03,1.0,wave,2638,0,0,0.19901440485216074,False
8,3,11,0.0,0.03,1.0,wave,2598,0,0,0.20246343341031564,False
8,3,12,0.0,0.03,1.0,wave,2561,0,0,0.2046075751659508,False
8,3,13,0.0,0.03,1.0,wave,2536,0,0,0.20623028391167192,False
8,3,14,0.0,0.03,1.0,wave,2513,0,0,0.20771985674492638,False
8,3,15,0.0,0.03,1.0,wave,2475,0,0,0.2088888888888889,False
8,3,16,0.0,0.03,1.0,wave,2444,0,0,0.20990180032733224,False
8,3,17,0.0,0.03,1.0,wave,2423,0,0,0.2100701609574907,False
8,3,18,0.0,0.03,1.0,wave,5399,0,0,0.09427671791072421,False
8,3,19,0.0,0.03,1.0,wave,5276,0,0,0.09628506444275967,False
8,3,20,0.0,0.03,1.0,wave,5157,0,0,0.09928252860190033,False
8,3,21,0.0,0.03,1.0,wave,5067,1,0,0.10163805012828103,False
8,3,22,0.0,0.03,1.0,wave,4932,0,0,0.10340632603406326,False
8,3,23,0.0,0.03,1.0,wave,4788,0,0,0.10505430242272347,False
8,3,24,0.0,0.03,1.0,wave,4661,0,0,0.10856039476507187,False
8,3,25,0.0,0.03,1.0,wave,4552,0,0,0.11203866432337434,False
8,3,26,0.0,0.03,1.0,wave,4454,0,0,0.11427929950606197,False
