rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
31,1,1,0.3,0.015,2.5,propagule,2810,0,0,0.29039145907473307,True
31,1,2,0.3,0.015,2.5,propagule,2803,0,0,0.2939707456296825,True
31,1,3,0.3,0.015,2.5,propagule,2717,0,0,0.29554655870445345,True
31,1,4,0.3,0.015,2.5,propagule,2687,0,0,0.29624116114625976,True
31,1,5,0.3,0.015,2.5,propagule,2652,0,0,0.2944947209653092,True
31,1,6,0.3,0.015,2.5,propagule,2639,0,0,0.2993558165971959,True
31,1,7,0.3,0.015,2.5,propagule,2611,0,0,0.2987361164304864,True
31,1,8,0.3,0.015,2.5,propagule,2595,0,0,0.2971098265895954,True
31,1,9,0.3,0.015,2.5,propagule,2575,0,0,0.30019417475728155,True
31,1,10,0.3,0.015,2.5,propagule,2561,0,0,0.30144474814525574,True
31,1,11,0.3,0.015,2.5,propagule,2558,0,0,0.30218921032056295,True
31,1,12,0.3,0.015,2.5,propagule,2540,0,0,0.30393700787401573,True
31,1,13,0.3,0.015,2.5,propagule,2525,0,0,0.30574257425742574,True
31,1,14,0.3,0.015,2.5,propagule,2506,0,0,0.3100558659217877,True
31,1,15,0.3,0.015,2.5,propagule,2481,0,0,0.31116485288190243,True
31,1,16,0.3,0.015,2.5,propagule,2479,0,0,0.3118192819685357,True
31,1,17,0.3,0.015,2.5,propagule,2446,0,0,0.3135731807031889,True
31,1,18,0.3,0.015,2.5,propagule,6868,0,0,0.11342457775189284,True
31,1,19,0.3,0.015,2.5,propagule,6783,0,0,0.11573050272740676,True
31,1,20,0.3,0.015,2.5,propagule,6644,0,0,0.11800120409391933,True
31,1,21,0.3,0.015,2.5,propagule,6525,0,0,0.12076628352490422,True
31,1,22,0.3,0.015,2.5,propagule,6420,0,0,0.12274143302180686,True
31,1,23,0.3,0.015,2.5,propagule,6286,0,0,0.12631244034362074,True
31,1,24,0.3,0.015,2.5,propagule,6195,0,0,0.1294592413236481,True
31,1,25,0.3,0.015,2.5,propagule,6108,0,0,0.13228552717747216,True
31,1,26,0.3,0.015,2.5,propagule,6001,0,0,0.13514414264289284,True
31,1,27,0.3,0.015,2.5,propagule,5911,0,0,0.13737100321434614,True
31,1,28,0.3,0.015,2.5,propagule,5798,0,0,0.13970334598137288,True
31,1,29,0.3,0.015,2.5,propagule,5679,0,0,0.14280683218876564,True
31,1,30,0.3,0.015,2.5,propagule,5586,0,0,0.14500537056928034,True
31,1,31,0.3,0.015,2.5,propagule,5478,0,0,0.14768163563344286,True
31,1,32,0.3,0.015,2.5,propagule,5399,0,0,0.14928690498240416,True
31,1,33,0.3,0.015,2.5,propagule,5310,0,0,0.15254237288135594,True
31,1,34,0.3,0.015,2.5,propagule,5217,0,0,0.15506996358060188,True
31,1,35,0.3,0.015,2.5,propagule,5115,0,0,0.3262952101661779,True
31,1,36,0.3,0.015,2.5,propagule,5045,0,0,0.3294350842418236,True
31,1,37,0.3,0.015,2.5,propagule,4958,0,0,0.33098023396530857,True
31,1,38,0.3,0.015,2.5,propagule,4894,0,0,0.3326522272170004,True
31,1,39,0.3,0.015,2.5,propagule,4846,0,0,0.33367725959554273,True
31,1,40,0.3,0.015,2.5,propagule,4787,0,0,0.33549195738458326,True
31,1,41,0.3,0.015,2.5,propagule,4815,0,0,0.33894080996884735,True
31,1,42,0.3,0.015,2.5,propagule,4796,0,0,0.34257714762301916,True
31,1,43,0.3,0.015,2.5,propagule,4788,0,0,0.34252297410192145,True
31,1,44,0.3,0.015,2.5,propagule,4733,0,0,0.34417916754701033,True
31,1,45,0.3,0.015,2.5,propagule,4737,0,0,0.34536626556892547,True
31,1,46,0.3,0.015,2.5,propagule,4683,0,0,0.3461456331411488,True
31,1,47,0.3,0.015,2.5,propagule,4674,0,0,0.3498074454428755,True
31,1,48,0.3,0.015,2.5,propagule,4625,0,0,0.3511351351351351,True
31,1,49,0.3,0.015,2.5,propagule,4613,0,0,0.35334923043572514,True
31,1,50,0.3,0.015,2.5,propagule,4567,0,0,0.3536238230786074,True
31,1,51,0.3,0.015,2.5,propagule,4530,0,0,0.3543046357615894,True
31,1,52,0.3,0.015,2.5,propagule,4490,0,0,0.35456570155902006,True
31,2,1,0.3,0.015,2.5,propagule,4448,10,0,0.358363309352518,False
