rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
45,1,1,0.1,0.0,1.0,propagule,2698,0,0,0.10452186805040771,True
45,1,2,0.1,0.0,1.0,propagule,2654,0,0,0.10587792012057272,True
45,1,3,0.1,0.0,1.0,propagule,2585,0,0,0.10560928433268858,True
45,1,4,0.1,0.0,1.0,propagule,2517,0,0,0.10806515693285658,True
45,1,5,0.1,0.0,1.0,propagule,2458,0,0,0.10984540276647681,True
45,1,6,0.1,0.0,1.0,propagule,2391,0,0,0.10999581764951903,True
45,1,7,0.1,0.0,1.0,propagule,2313,0,0,0.11067877215737137,True
45,1,8,0.1,0.0,1.0,propagule,2270,0,0,0.1105726872246696,True
45,1,9,0.1,0.0,1.0,propagule,2219,0,0,0.11221270842721946,True
45,1,10,0.1,0.0,1.0,propagule,2179,0,0,0.11335474988526847,True
45,1,11,0.1,0.0,1.0,propagule,2117,0,0,0.11572980632971186,True
45,1,12,0.1,0.0,1.0,propagule,2053,0,0,0.11446663419386265,True
45,1,13,0.1,0.0,1.0,propagule,2001,0,0,0.11694152923538231,True
45,1,14,0.1,0.0,1.0,propagule,1951,0,0,0.11840082009226038,True
45,1,15,0.1,0.0,1.0,propagule,1898,0,0,0.1232876712328767,True
45,1,16,0.1,0.0,1.0,propagule,1861,0,0,0.12412681354110693,True
45,1,17,0.1,0.0,1.0,propagule,1809,0,0,0.12990602542841348,True
45,1,18,0.1,0.0,1.0,propagule,5179,0,0,0.04595481753234215,True
45,1,19,0.1,0.0,1.0,propagule,4963,0,0,0.04835784807576063,True
45,1,20,0.1,0.0,1.0,propagule,4758,0,0,0.050651534258091636,True
45,1,21,0.1,0.0,1.0,propagule,4613,0,0,0.052243659223932364,True
45,1,22,0.1,0.0,1.0,propagule,4454,0,0,0.054108666367310286,True
45,1,23,0.1,0.0,1.0,propagule,4238,0,0,0.05710240679565833,True
45,1,24,0.1,0.0,1.0,propagule,4077,0,0,0.05984792739759627,True
45,1,25,0.1,0.0,1.0,propagule,3929,0,0,0.06184779842199033,True
45,1,26,0.1,0.0,1.0,propagule,3821,0,0,0.065166186862078,True
45,1,27,0.1,0.0,1.0,propagule,3687,0,0,0.06726335774342283,True
45,1,28,0.1,0.0,1.0,propagule,3590,0,0,0.06963788300835655,True
45,1,29,0.1,0.0,1.0,propagule,3473,0,0,0.0722718111143104,True
45,1,30,0.1,0.0,1.0,propagule,3337,0,0,0.07521726101288582,True
45,1,31,0.1,0.0,1.0,propagule,3253,0,0,0.07869658776513987,True
45,1,32,0.1,0.0,1.0,propagule,3191,0,0,0.0799122532121592,True
45,1,33,0.1,0.0,1.0,propagule,3138,0,0,0.08253664754620778,True
45,1,34,0.1,0.0,1.0,propagule,3097,0,0,0.08588957055214724,True
45,1,35,0.1,0.0,1.0,propagule,3021,0,0,0.15392254220456802,True
45,1,36,0.1,0.0,1.0,propagule,2964,0,0,0.15654520917678813,True
45,1,37,0.1,0.0,1.0,propagule,2922,0,0,0.1570841889117043,True
