rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
12,1,1,0.4,0.03,1.5,wave,2820,0,0,0.3971631205673759,True
12,1,2,0.4,0.03,1.5,wave,2793,0,0,0.39598997493734334,True
12,1,3,0.4,0.03,1.5,wave,2721,0,0,0.39654538772510106,True
12,1,4,0.4,0.03,1.5,wave,2698,0,0,0.39621942179392144,True
12,1,5,0.4,0.03,1.5,wave,2682,0,0,0.3959731543624161,True
12,1,6,0.4,0.03,1.5,wave,2654,0,0,0.39788997739261495,True
12,1,7,0.4,0.03,1.5,wave,2613,0,0,0.3987753539992346,True
12,1,8,0.4,0.03,1.5,wave,2588,0,0,0.3991499227202473,True
12,1,9,0.4,0.03,1.5,wave,2552,0,0,0.399294670846395,True
12,1,10,0.4,0.03,1.5,wave,2528,0,0,0.3971518987341772,True
12,1,11,0.4,0.03,1.5,wave,2504,0,0,0.3997603833865815,True
12,1,12,0.4,0.03,1.5,wave,2471,0,0,0.39983812221772563,True
12,1,13,0.4,0.03,1.5,wave,2442,0,0,0.4000819000819001,True
12,1,14,0.4,0.03,1.5,wave,2406,0,0,0.4019118869492934,True
12,1,15,0.4,0.03,1.5,wave,2370,0,0,0.40421940928270045,True
12,1,16,0.4,0.03,1.5,wave,2341,0,0,0.40666381888082015,True
12,1,17,0.4,0.03,1.5,wave,2310,0,0,0.4095238095238095,True
12,1,18,0.4,0.03,1.5,wave,6773,0,0,0.13996751808652,True
12,1,19,0.4,0.03,1.5,wave,6619,0,0,0.14307297174799818,True
12,1,20,0.4,0.03,1.5,wave,6471,0,0,0.1455725544738062,True
12,1,21,0.4,0.03,1.5,wave,6315,0,0,0.14932699920823436,True
12,1,22,0.4,0.03,1.5,wave,6154,0,0,0.15128371790705233,True
12,1,23,0.4,0.03,1.5,wave,6005,0,0,0.15487094088259784,True
12,1,24,0.4,0.03,1.5,wave,5892,0,0,0.15733197556008147,True
12,1,25,0.4,0.03,1.5,wave,5732,0,0,0.16067690160502443,True
12,1,26,0.4,0.03,1.5,wave,5591,0,0,0.16365587551421928,True
12,1,27,0.4,0.03,1.5,wave,5425,0,0,0.1664516129032258,True
12,1,28,0.4,0.03,1.5,wave,5347,0,0,0.1681316626145502,True
12,1,29,0.4,0.03,1.5,wave,5262,0,0,0.17141771189661725,True
12,1,30,0.4,0.03,1.5,wave,5170,0,0,0.17330754352030947,True
12,1,31,0.4,0.03,1.5,wave,5011,0,0,0.17880662542406706,True
12,1,32,0.4,0.03,1.5,wave,4874,0,0,0.18383258104226508,True
12,1,33,0.4,0.03,1.5,wave,4741,0,0,0.1858257751529213,True
12,1,34,0.4,0.03,1.5,wave,4637,0,0,0.18999353029976276,True
12,1,35,0.4,0.03,1.5,wave,4538,0,0,0.4109739973556633,True
12,1,36,0.4,0.03,1.5,wave,4469,0,0,0.4126202729917207,True
12,1,37,0.4,0.03,1.5,wave,4364,0,0,0.4152153987167736,True
