rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
47,1,1,0.2,0.03,2.0,propagule,2707,0,0,0.18507572958995197,True
47,1,2,0.2,0.03,2.0,propagule,2670,0,0,0.18614232209737827,True
47,1,3,0.2,0.03,2.0,propagule,2606,0,0,0.18610897927858788,True
47,1,4,0.2,0.03,2.0,propagule,2600,0,0,0.18884615384615386,True
47,1,5,0.2,0.03,2.0,propagule,2573,0,0,0.19121647881849982,True
47,1,6,0.2,0.03,2.0,propagule,2535,0,0,0.19171597633136095,True
47,1,7,0.2,0.03,2.0,propagule,2518,0,0,0.19499602859412232,True
47,1,8,0.2,0.03,2.0,propagule,2505,0,0,0.1968063872255489,True
47,1,9,0.2,0.03,2.0,propagule,2491,0,0,0.19751103974307507,True
47,1,10,0.2,0.03,2.0,propagule,2482,0,0,0.1982272360999194,True
47,1,11,0.2,0.03,2.0,propagule,2463,0,0,0.1993503857084856,True
47,1,12,0.2,0.03,2.0,propagule,2459,0,0,0.20089467263115088,True
47,1,13,0.2,0.03,2.0,propagule,2438,0,0,0.2022149302707137,True
47,1,14,0.2,0.03,2.0,propagule,2423,0,0,0.20346677672307056,True
47,1,15,0.2,0.03,2.0,propagule,2404,0,0,0.20465890183028287,True
47,1,16,0.2,0.03,2.0,propagule,2405,0,0,0.20706860706860708,True
47,1,17,0.2,0.03,2.0,propagule,2388,0,0,0.20896147403685092,True
47,1,18,0.2,0.03,2.0,propagule,6901,0,0,0.0736125199246486,True
47,1,19,0.2,0.03,2.0,propagule,6758,0,0,0.07591003255401006,True
47,1,20,0.2,0.03,2.0,propagule,6647,0,0,0.07838122461260719,True
47,1,21,0.2,0.03,2.0,propagule,6526,0,0,0.08152007355194606,True
47,1,22,0.2,0.03,2.0,propagule,6431,0,0,0.08412377546260302,True
47,1,23,0.2,0.03,2.0,propagule,6353,0,0,0.08688808436958917,True
47,1,24,0.2,0.03,2.0,propagule,6255,0,0,0.09000799360511591,True
47,1,25,0.2,0.03,2.0,propagule,6151,0,0,0.09218013331165664,True
