rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
14,1,1,0.6,0.03,0.5,propagule,2778,0,0,0.5961123110151187,True
14,1,2,0.6,0.03,0.5,propagule,2722,0,0,0.6002939015429831,True
14,1,3,0.6,0.03,0.5,propagule,2680,0,0,0.5973880597014926,True
14,1,4,0.6,0.03,0.5,propagule,2628,0,0,0.600076103500761,True
14,1,5,0.6,0.03,0.5,propagule,2553,0,0,0.5989032510771641,True
14,1,6,0.6,0.03,0.5,propagule,2535,0,0,0.6007889546351085,True
14,1,7,0.6,0.03,0.5,propagule,2503,0,0,0.5992808629644427,True
14,1,8,0.6,0.03,0.5,propagule,2458,0,0,0.6013018714401953,True
14,1,9,0.6,0.03,0.5,propagule,2400,0,0,0.5991666666666666,True
14,1,10,0.6,0.03,0.5,propagule,2339,0,0,0.6002565198802907,True
14,1,11,0.6,0.03,0.5,propagule,2278,0,0,0.6005267778753293,True
14,1,12,0.6,0.03,0.5,propagule,2247,0,0,0.599910992434357,True
14,1,13,0.6,0.03,0.5,propagule,2207,0,0,0.600362483008609,True
14,1,14,0.6,0.03,0.5,propagule,2172,0,0,0.5999079189686924,True
14,1,15,0.6,0.03,0.5,propagule,2126,0,0,0.603480714957667,True
14,1,16,0.6,0.03,0.5,propagule,2097,0,0,0.6041964711492609,True
14,1,17,0.6,0.03,0.5,propagule,2062,0,0,0.6018428709990301,True
14,1,18,0.6,0.03,0.5,propagule,6068,0,0,0.2053394858272907,True
14,1,19,0.6,0.03,0.5,propagule,5921,0,0,0.20722850869785508,True
14,1,20,0.6,0.03,0.5,propagule,5759,0,0,0.21114776870984545,True
14,1,21,0.6,0.03,0.5,propagule,5613,0,0,0.21343310172813112,True
14,1,22,0.6,0.03,0.5,propagule,5463,0,0,0.21764598206113858,True
14,1,23,0.6,0.03,0.5,propagule,5362,0,0,0.2193211488250653,True
14,1,24,0.6,0.03,0.5,propagule,5179,0,0,0.2220505889167793,True
14,1,25,0.6,0.03,0.5,propagule,5015,0,0,0.2259222333000997,True
14,1,26,0.6,0.03,0.5,propagule,4927,0,0,0.2283336716054394,True
14,1,27,0.6,0.03,0.5,propagule,4781,0,0,0.23237816356410793,True
14,1,28,0.6,0.03,0.5,propagule,4720,0,0,0.23601694915254237,True
14,1,29,0.6,0.03,0.5,propagule,4611,0,0,0.2389937106918239,True
14,1,30,0.6,0.03,0.5,propagule,4538,0,0,0.24349933891582196,True
14,1,31,0.6,0.03,0.5,propagule,4444,0,0,0.2472997299729973,True
