rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
7,1,1,0.5,0.045,2.5,wave,2803,0,0,0.4955404923296468,True
7,1,2,0.5,0.045,2.5,wave,2761,0,0,0.49837015574067367,True
7,1,3,0.5,0.045,2.5,wave,2695,0,0,0.5001855287569573,True
7,1,4,0.5,0.045,2.5,wave,2665,0,0,0.49831144465290805,True
7,1,5,0.5,0.045,2.5,wave,2629,0,0,0.502472422974515,True
7,1,6,0.5,0.045,2.5,wave,2595,0,0,0.502504816955684,True
7,1,7,0.5,0.045,2.5,wave,2560,0,0,0.5046875,True
7,1,8,0.5,0.045,2.5,wave,2515,0,0,0.5037773359840955,True
7,1,9,0.5,0.045,2.5,wave,2490,0,0,0.5068273092369477,True
7,1,10,0.5,0.045,2.5,wave,2465,0,0,0.5066937119675456,True
7,1,11,0.5,0.045,2.5,wave,2428,0,0,0.5090609555189456,True
7,1,12,0.5,0.045,2.5,wave,2415,0,0,0.5113871635610766,True
7,1,13,0.5,0.045,2.5,wave,2404,0,0,0.5128951747088186,True
7,1,14,0.5,0.045,2.5,wave,2383,0,0,0.5157364666386908,True
7,1,15,0.5,0.045,2.5,wave,2366,0,0,0.5160608622147084,True
7,1,16,0.5,0.045,2.5,wave,2348,0,0,0.5178875638841567,True
7,1,17,0.5,0.045,2.5,wave,2340,0,0,0.5175213675213676,True
7,1,18,0.5,0.045,2.5,wave,6780,0,0,0.17905604719764012,True
7,1,19,0.5,0.045,2.5,wave,6668,0,0,0.1822135572885423,True
7,1,20,0.5,0.045,2.5,wave,6541,0,0,0.18590429597920807,True
7,1,21,0.5,0.045,2.5,wave,6407,0,0,0.1891680973934759,True
7,1,22,0.5,0.045,2.5,wave,6281,0,0,0.19232606272886482,True
7,1,23,0.5,0.045,2.5,wave,6097,0,0,0.19599803181892733,True
7,1,24,0.5,0.045,2.5,wave,5998,0,0,0.2005668556185395,True
7,1,25,0.5,0.045,2.5,wave,5884,0,0,0.20513256288239293,True
7,1,26,0.5,0.045,2.5,wave,5753,0,0,0.20928211367981922,True
7,1,27,0.5,0.045,2.5,wave,5622,0,0,0.21237993596584845,True
7,1,28,0.5,0.045,2.5,wave,5515,0,0,0.2157751586582049,True
7,1,29,0.5,0.045,2.5,wave,5376,0,0,0.21744791666666666,True
7,1,30,0.5,0.045,2.5,wave,5300,0,0,0.2209433962264151,True
7,1,31,0.5,0.045,2.5,wave,5195,0,0,0.22560153994225216,True
7,1,32,0.5,0.045,2.5,wave,5112,0,0,0.22965571205007826,True
7,1,33,0.5,0.045,2.5,wave,5015,0,0,0.2321036889332004,True
7,1,34,0.5,0.045,2.5,wave,4953,0,0,0.2352109832424793,True
7,1,35,0.5,0.045,2.5,wave,4833,0,0,0.46699772398096423,True
7,1,36,0.5,0.045,2.5,wave,4747,0,0,0.46808510638297873,True
7,1,37,0.5,0.045,2.5,wave,4671,0,0,0.4703489616784414,True
7,1,38,0.5,0.045,2.5,wave,4611,0,0,0.47234873129473,True
7,1,39,0.5,0.045,2.5,wave,4559,0,0,0.4733494187321781,True
7,1,40,0.5,0.045,2.5,wave,4498,0,0,0.47510004446420634,True
7,1,41,0.5,0.045,2.5,wave,4582,0,0,0.4781754692274116,True
7,1,42,0.5,0.045,2.5,wave,4512,0,0,0.47384751773049644,True
7,1,43,0.5,0.045,2.5,wave,4483,0,0,0.47758197635511934,True
7,1,44,0.5,0.045,2.5,wave,4442,0,0,0.47230977037370553,True
7,1,45,0.5,0.045,2.5,wave,4385,0,0,0.4727480045610034,True
7,1,46,0.5,0.045,2.5,wave,4260,0,0,0.47206572769953054,True
7,1,47,0.5,0.045,2.5,wave,4212,0,0,0.4748338081671415,True
7,1,48,0.5,0.045,2.5,wave,4180,0,0,0.47416267942583734,True
7,1,49,0.5,0.045,2.5,wave,4152,0,0,0.473747591522158,True
7,1,50,0.5,0.045,2.5,wave,4113,0,0,0.474835886214442,True
7,1,51,0.5,0.045,2.5,wave,4065,0,0,0.47675276752767526,True
7,1,52,0.5,0.045,2.5,wave,4024,0,0,0.4788767395626243,True
7,2,1,0.5,0.045,2.5,wave,3991,2,0,0.4815835630167878,False
7,2,2,0.5,0.045,2.5,wave,3951,2,0,0.48468742090609973,False
7,2,3,0.5,0.045,2.5,wave,3904,2,0,0.48411885245901637,False
7,2,4,0.5,0.045,2.5,wave,3868,2,2,0.48500517063081694,False
7,2,5,0.5,0.045,2.5,wave,3820,7,2,0.48586387434554973,False
7,2,6,0.5,0.045,2.5,wave,3765,5,0,0.48764940239043825,False
7,2,7,0.5,0.045,2.5,wave,3727,5,3,0.48886503890528576,False
7,2,8,0.5,0.045,2.5,wave,3687,6,3,0.48874423650664495,False
7,2,9,0.5,0.045,2.5,wave,3643,3,1,0.48888278891023884,False
7,2,10,0.5,0.045,2.5,wave,3595,3,2,0.4917941585535466,False
7,2,11,0.5,0.045,2.5,wave,3550,2,2,0.4926760563380282,False
7,2,12,0.5,0.045,2.5,wave,3512,1,1,0.4934510250569476,False
7,2,13,0.5,0.045,2.5,wave,3483,0,0,0.49497559575078953,False
7,2,14,0.5,0.045,2.5,wave,3439,0,0,0.4954928758359988,False
7,2,15,0.5,0.045,2.5,wave,3409,0,0,0.49574655324141975,False
7,2,16,0.5,0.045,2.5,wave,3364,1,0,0.4982164090368609,False
7,2,17,0.5,0.045,2.5,wave,3331,1,0,0.4995496847793455,False
7,2,18,0.5,0.045,2.5,wave,5904,1,0,0.27997967479674796,False
7,2,19,0.5,0.045,2.5,wave,5800,1,0,0.28344827586206894,False
7,2,20,0.5,0.045,2.5,wave,5656,1,0,0.2865983026874116,False
7,2,21,0.5,0.045,2.5,wave,5502,1,0,0.2908033442384587,False
7,2,22,0.5,0.045,2.5,wave,5393,1,0,0.2942703504542926,False
7,2,23,0.5,0.045,2.5,wave,5265,1,1,0.29876543209876544,False
