rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
3,1,1,0.6,0.0,1.0,wave,2788,0,0,0.5954088952654233,True
3,1,2,0.6,0.0,1.0,wave,2763,0,0,0.5968150560984438,True
3,1,3,0.6,0.0,1.0,wave,2684,0,0,0.5961251862891207,True
3,1,4,0.6,0.0,1.0,wave,2635,0,0,0.5962049335863377,True
3,1,5,0.6,0.0,1.0,wave,2567,0,0,0.5960264900662252,True
3,1,6,0.6,0.0,1.0,wave,2496,0,0,0.5985576923076923,True
3,1,7,0.6,0.0,1.0,wave,2442,0,0,0.595004095004095,True
3,1,8,0.6,0.0,1.0,wave,2379,0,0,0.598150483396385,True
3,1,9,0.6,0.0,1.0,wave,2327,0,0,0.5990545767082079,True
3,1,10,0.6,0.0,1.0,wave,2268,0,0,0.599647266313933,True
3,1,11,0.6,0.0,1.0,wave,2192,0,0,0.5953467153284672,True
3,1,12,0.6,0.0,1.0,wave,2130,0,0,0.596244131455399,True
3,1,13,0.6,0.0,1.0,wave,2100,0,0,0.5971428571428572,True
3,1,14,0.6,0.0,1.0,wave,2027,0,0,0.5949679329057721,True
3,1,15,0.6,0.0,1.0,wave,1999,0,0,0.5962981490745373,True
3,1,16,0.6,0.0,1.0,wave,1945,0,0,0.5994858611825192,True
3,1,17,0.6,0.0,1.0,wave,1932,0,0,0.5988612836438924,True
3,1,18,0.6,0.0,1.0,wave,5468,0,0,0.20409656181419167,True
3,1,19,0.6,0.0,1.0,wave,5337,0,0,0.20685778527262508,True
3,1,20,0.6,0.0,1.0,wave,5226,0,0,0.20818982013011864,True
3,1,21,0.6,0.0,1.0,wave,5035,0,0,0.21112214498510426,True
3,1,22,0.6,0.0,1.0,wave,4864,0,0,0.21648848684210525,True
3,1,23,0.6,0.0,1.0,wave,4638,0,0,0.21949115998275118,True
3,1,24,0.6,0.0,1.0,wave,4473,0,0,0.2228929130337581,True
3,1,25,0.6,0.0,1.0,wave,4378,0,0,0.22567382366377342,True
3,1,26,0.6,0.0,1.0,wave,4272,0,0,0.2298689138576779,True
3,1,27,0.6,0.0,1.0,wave,4131,0,0,0.23263132413459212,True
3,1,28,0.6,0.0,1.0,wave,4004,0,0,0.23826173826173827,True
3,1,29,0.6,0.0,1.0,wave,3940,0,0,0.24187817258883249,True
3,1,30,0.6,0.0,1.0,wave,3868,0,0,0.24586349534643226,True
3,1,31,0.6,0.0,1.0,wave,3822,0,0,0.24803767660910517,True
3,1,32,0.6,0.0,1.0,wave,3738,0,0,0.25280898876404495,True
