rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
47,1,1,0.6,0.03,0.5,propagule,2780,0,0,0.6147482014388489,True
47,1,2,0.6,0.03,0.5,propagule,2758,0,0,0.6189267585206671,True
47,1,3,0.6,0.03,0.5,propagule,2720,0,0,0.6161764705882353,True
47,1,4,0.6,0.03,0.5,propagule,2683,0,0,0.616846813268729,True
47,1,5,0.6,0.03,0.5,propagule,2630,0,0,0.6159695817490495,True
47,1,6,0.6,0.03,0.5,propagule,2591,0,0,0.6209957545349286,True
47,1,7,0.6,0.03,0.5,propagule,2537,0,0,0.6216003153330706,True
47,1,8,0.6,0.03,0.5,propagule,2482,0,0,0.6228847703464948,True
47,1,9,0.6,0.03,0.5,propagule,2440,0,0,0.6233606557377049,True
47,1,10,0.6,0.03,0.5,propagule,2399,0,0,0.6223426427678199,True
47,1,11,0.6,0.03,0.5,propagule,2335,0,0,0.625695931477516,True
47,1,12,0.6,0.03,0.5,propagule,2311,0,0,0.6265685850281264,True
47,1,13,0.6,0.03,0.5,propagule,2274,0,0,0.6253298153034301,True
47,1,14,0.6,0.03,0.5,propagule,2244,0,0,0.6296791443850267,True
47,1,15,0.6,0.03,0.5,propagule,2203,0,0,0.6295960054471176,True
47,1,16,0.6,0.03,0.5,propagule,2158,0,0,0.6302131603336423,True
47,1,17,0.6,0.03,0.5,propagule,2137,0,0,0.6307908282639214,True
47,1,18,0.6,0.03,0.5,propagule,5945,0,0,0.22506307821698907,True
47,1,19,0.6,0.03,0.5,propagule,5800,0,0,0.22810344827586207,True
47,1,20,0.6,0.03,0.5,propagule,5686,0,0,0.23056630320084417,True
47,1,21,0.6,0.03,0.5,propagule,5578,0,0,0.23269989243456435,True
47,1,22,0.6,0.03,0.5,propagule,5431,0,0,0.2354999079359234,True
47,1,23,0.6,0.03,0.5,propagule,5213,0,0,0.24016880874736235,True
47,1,24,0.6,0.03,0.5,propagule,5098,0,0,0.24362495096116124,True
47,1,25,0.6,0.03,0.5,propagule,4982,0,0,0.24949819349658772,True
47,1,26,0.6,0.03,0.5,propagule,4898,0,0,0.25112290730910575,True
47,1,27,0.6,0.03,0.5,propagule,4806,0,0,0.2536412817311694,True
47,1,28,0.6,0.03,0.5,propagule,4736,0,0,0.2609797297297297,True
47,1,29,0.6,0.03,0.5,propagule,4646,0,0,0.2647438656909169,True
47,1,30,0.6,0.03,0.5,propagule,4548,0,0,0.26824978012313105,True
47,1,31,0.6,0.03,0.5,propagule,4462,0,0,0.27162707306140743,True
47,1,32,0.6,0.03,0.5,propagule,4382,0,0,0.27521679598356913,True
47,1,33,0.6,0.03,0.5,propagule,4303,0,0,0.27771322333255866,True
47,1,34,0.6,0.03,0.5,propagule,4172,0,0,0.2821188878235858,True
47,1,35,0.6,0.03,0.5,propagule,4096,0,0,0.537841796875,True
47,1,36,0.6,0.03,0.5,propagule,4014,0,0,0.5401096163428002,True
47,1,37,0.6,0.03,0.5,propagule,3880,0,0,0.5463917525773195,True
47,1,38,0.6,0.03,0.5,propagule,3817,0,0,0.5483363898349489,True
47,1,39,0.6,0.03,0.5,propagule,3764,0,0,0.5491498405951116,True
47,1,40,0.6,0.03,0.5,propagule,3732,0,0,0.5482315112540193,True
47,1,41,0.6,0.03,0.5,propagule,3795,0,0,0.5472990777338603,True
47,1,42,0.6,0.03,0.5,propagule,3798,0,0,0.5463401790416008,True
47,1,43,0.6,0.03,0.5,propagule,3781,0,0,0.5482676540597725,True
47,1,44,0.6,0.03,0.5,propagule,3767,0,0,0.5473851871515795,True
47,1,45,0.6,0.03,0.5,propagule,3790,0,0,0.5477572559366755,True
47,1,46,0.6,0.03,0.5,propagule,3686,0,0,0.5488334237655995,True
47,1,47,0.6,0.03,0.5,propagule,3649,0,0,0.5516579884899973,True
47,1,48,0.6,0.03,0.5,propagule,3623,0,0,0.5528567485509246,True
47,1,49,0.6,0.03,0.5,propagule,3610,0,0,0.5554016620498615,True
47,1,50,0.6,0.03,0.5,propagule,3572,0,0,0.5543113101903695,True
47,1,51,0.6,0.03,0.5,propagule,3541,0,0,0.5577520474442248,True
47,1,52,0.6,0.03,0.5,propagule,3522,0,0,0.5593412833617263,True
47,2,1,0.6,0.03,0.5,propagule,3479,4,0,0.5605058924978442,False
47,2,2,0.6,0.03,0.5,propagule,3437,4,0,0.5627000290951412,False
47,2,3,0.6,0.03,0.5,propagule,3402,4,0,0.5623162845385068,False
47,2,4,0.6,0.03,0.5,propagule,3367,4,0,0.5654885654885655,False
47,2,5,0.6,0.03,0.5,propagule,3331,4,1,0.5685980186130292,False
47,2,6,0.6,0.03,0.5,propagule,3306,4,3,0.5656382335148216,False
47,2,7,0.6,0.03,0.5,propagule,3286,5,3,0.5684723067559343,False
47,2,8,0.6,0.03,0.5,propagule,3259,3,1,0.5682724762196993,False
47,2,9,0.6,0.03,0.5,propagule,3224,2,2,0.5704094292803971,False
47,2,10,0.6,0.03,0.5,propagule,3189,2,2,0.5729068673565381,False
47,2,11,0.6,0.03,0.5,propagule,3159,0,0,0.5739157961380184,False
47,2,12,0.6,0.03,0.5,propagule,3132,0,0,0.5756704980842912,False
47,2,13,0.6,0.03,0.5,propagule,3101,0,0,0.5778781038374717,False
47,2,14,0.6,0.03,0.5,propagule,3084,0,0,0.5749027237354085,False
47,2,15,0.6,0.03,0.5,propagule,3038,0,0,0.576366030283081,False
47,2,16,0.6,0.03,0.5,propagule,3005,0,0,0.5803660565723794,False
47,2,17,0.6,0.03,0.5,propagule,2975,0,0,0.5801680672268907,False
47,2,18,0.6,0.03,0.5,propagule,5207,0,0,0.33070866141732286,False
47,2,19,0.6,0.03,0.5,propagule,5121,0,0,0.33196641280999806,False
47,2,20,0.6,0.03,0.5,propagule,5020,0,0,0.3350597609561753,False
47,2,21,0.6,0.03,0.5,propagule,4929,0,0,0.3382024751470887,False
47,2,22,0.6,0.03,0.5,propagule,4827,0,0,0.34120571783716597,False
47,2,23,0.6,0.03,0.5,propagule,4707,0,0,0.34629275547057575,False
47,2,24,0.6,0.03,0.5,propagule,4620,0,0,0.35043290043290043,False
47,2,25,0.6,0.03,0.5,propagule,4538,0,0,0.3532393124724548,False
47,2,26,0.6,0.03,0.5,propagule,4486,0,0,0.3571110120374498,False
47,2,27,0.6,0.03,0.5,propagule,4409,0,0,0.36198684508958945,False
47,2,28,0.6,0.03,0.5,propagule,4328,0,0,0.363909426987061,False
47,2,29,0.6,0.03,0.5,propagule,4271,0,0,0.36548817607117773,False
47,2,30,0.6,0.03,0.5,propagule,4180,0,0,0.37057416267942583,False
47,2,31,0.6,0.03,0.5,propagule,4124,0,0,0.3736663433559651,False
47,2,32,0.6,0.03,0.5,propagule,4063,0,0,0.37656903765690375,False
47,2,33,0.6,0.03,0.5,propagule,3966,0,0,0.3799798285426122,False
47,2,34,0.6,0.03,0.5,propagule,3908,0,0,0.3828045035823951,False
47,2,35,0.6,0.03,0.5,propagule,3859,0,0,0.6517232443638248,False
47,2,36,0.6,0.03,0.5,propagule,3745,0,0,0.6523364485981309,False
47,2,37,0.6,0.03,0.5,propagule,3659,0,0,0.6537305274665209,False
47,2,38,0.6,0.03,0.5,propagule,3614,0,0,0.6541228555617045,False
