rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
13,1,1,0.0,0.06,1.0,wave,2731,0,0,0.10216038081288906,True
13,1,2,0.0,0.06,1.0,wave,2675,0,0,0.10355140186915889,True
13,1,3,0.0,0.06,1.0,wave,2609,0,0,0.10540436949022614,True
13,1,4,0.0,0.06,1.0,wave,2572,0,0,0.10847589424572317,True
13,1,5,0.0,0.06,1.0,wave,2495,0,0,0.11142284569138276,True
13,1,6,0.0,0.06,1.0,wave,2467,0,0,0.11390352655046615,True
13,1,7,0.0,0.06,1.0,wave,2423,0,0,0.11597193561700371,True
13,1,8,0.0,0.06,1.0,wave,2395,0,0,0.11482254697286012,True
13,1,9,0.0,0.06,1.0,wave,2336,0,0,0.1172945205479452,True
13,1,10,0.0,0.06,1.0,wave,2309,0,0,0.11779991338241663,True
13,1,11,0.0,0.06,1.0,wave,2268,0,0,0.11992945326278659,True
13,1,12,0.0,0.06,1.0,wave,2237,0,0,0.12069736253911488,True
13,1,13,0.0,0.06,1.0,wave,2184,0,0,0.12316849816849818,True
13,1,14,0.0,0.06,1.0,wave,2159,0,0,0.12413154238073182,True
13,1,15,0.0,0.06,1.0,wave,2134,0,0,0.1246485473289597,True
13,1,16,0.0,0.06,1.0,wave,2122,0,0,0.12676720075400566,True
13,1,17,0.0,0.06,1.0,wave,2093,0,0,0.1285236502627807,True
13,1,18,0.0,0.06,1.0,wave,6103,0,0,0.045223660494838606,True
13,1,19,0.0,0.06,1.0,wave,5942,0,0,0.047122181083810166,True
13,1,20,0.0,0.06,1.0,wave,5794,0,0,0.049361408353469104,True
13,1,21,0.0,0.06,1.0,wave,5616,0,0,0.051994301994301995,True
13,1,22,0.0,0.06,1.0,wave,5515,0,0,0.05403445149592022,True
13,1,23,0.0,0.06,1.0,wave,5318,0,0,0.055283941331327566,True
13,1,24,0.0,0.06,1.0,wave,5183,0,0,0.057109781979548524,True
13,1,25,0.0,0.06,1.0,wave,5053,0,0,0.05917276865228577,True
13,1,26,0.0,0.06,1.0,wave,4987,0,0,0.06095849207940646,True
13,1,27,0.0,0.06,1.0,wave,4847,0,0,0.06313183412420054,True
13,1,28,0.0,0.06,1.0,wave,4772,0,0,0.06559094719195306,True
13,1,29,0.0,0.06,1.0,wave,4624,0,0,0.06747404844290658,True
13,1,30,0.0,0.06,1.0,wave,4535,0,0,0.06835722160970231,True
13,1,31,0.0,0.06,1.0,wave,4467,0,0,0.07208417282292366,True
13,1,32,0.0,0.06,1.0,wave,4382,0,0,0.07530807850296668,True
13,1,33,0.0,0.06,1.0,wave,4256,0,0,0.0794172932330827,True
13,1,34,0.0,0.06,1.0,wave,4179,0,0,0.08111988513998564,True
13,1,35,0.0,0.06,1.0,wave,4108,0,0,0.08325219084712755,True
13,1,36,0.0,0.06,1.0,wave,4023,0,0,0.08550832711906538,True
13,1,37,0.0,0.06,1.0,wave,3937,0,0,0.08839217678435357,True
13,1,38,0.0,0.06,1.0,wave,3885,0,0,0.09034749034749034,True
13,1,39,0.0,0.06,1.0,wave,3834,0,0,0.09233176838810642,True
13,1,40,0.0,0.06,1.0,wave,3786,0,0,0.092445853143159,True
13,1,41,0.0,0.06,1.0,wave,3860,0,0,0.10880829015544041,True
13,1,42,0.0,0.06,1.0,wave,3870,0,0,0.1124031007751938,True
13,1,43,0.0,0.06,1.0,wave,3872,0,0,0.11828512396694214,True
13,1,44,0.0,0.06,1.0,wave,3887,0,0,0.12271674813480833,True
13,1,45,0.0,0.06,1.0,wave,3891,0,0,0.12361860704189155,True
13,1,46,0.0,0.06,1.0,wave,3795,0,0,0.12226613965744401,True
13,1,47,0.0,0.06,1.0,wave,3775,0,0,0.12317880794701987,True
13,1,48,0.0,0.06,1.0,wave,3743,0,0,0.12369756879508416,True
13,1,49,0.0,0.06,1.0,wave,3712,0,0,0.12526939655172414,True
13,1,50,0.0,0.06,1.0,wave,3694,0,0,0.12750406063887385,True
13,1,51,0.0,0.06,1.0,wave,3666,0,0,0.1309328968903437,True
13,1,52,0.0,0.06,1.0,wave,3634,0,0,0.135663181067694,True
13,2,1,0.0,0.06,1.0,wave,3610,9,0,0.13656509695290858,False
13,2,2,0.0,0.06,1.0,wave,3573,9,0,0.139098796529527,False
13,2,3,0.0,0.06,1.0,wave,3552,9,2,0.14076576576576577,False
13,2,4,0.0,0.06,1.0,wave,3529,14,5,0.14139982998016434,False
13,2,5,0.0,0.06,1.0,wave,3465,18,6,0.1443001443001443,False
13,2,6,0.0,0.06,1.0,wave,3425,19,6,0.14394160583941606,False
13,2,7,0.0,0.06,1.0,wave,3389,20,8,0.14635585718501032,False
13,2,8,0.0,0.06,1.0,wave,3340,27,8,0.14910179640718563,False
13,2,9,0.0,0.06,1.0,wave,3284,27,7,0.15225334957369063,False
13,2,10,0.0,0.06,1.0,wave,3246,30,8,0.15526802218114602,False
13,2,11,0.0,0.06,1.0,wave,3202,30,16,0.15865084322298564,False
13,2,12,0.0,0.06,1.0,wave,3162,35,13,0.15939278937381404,False
13,2,13,0.0,0.06,1.0,wave,3122,27,9,0.1623959000640615,False
13,2,14,0.0,0.06,1.0,wave,3074,40,11,0.16395575797007156,False
13,2,15,0.0,0.06,1.0,wave,3008,34,13,0.16622340425531915,False
