rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
3,1,1,0.7,0.03,2.5,wave,2761,0,0,0.7073524085476277,True
3,1,2,0.7,0.03,2.5,wave,2729,0,0,0.7053865884939539,True
3,1,3,0.7,0.03,2.5,wave,2653,0,0,0.7044854881266491,True
3,1,4,0.7,0.03,2.5,wave,2620,0,0,0.7015267175572519,True
3,1,5,0.7,0.03,2.5,wave,2575,0,0,0.7021359223300971,True
3,1,6,0.7,0.03,2.5,wave,2521,0,0,0.7021023403411345,True
3,1,7,0.7,0.03,2.5,wave,2470,0,0,0.7036437246963563,True
3,1,8,0.7,0.03,2.5,wave,2448,0,0,0.7038398692810458,True
3,1,9,0.7,0.03,2.5,wave,2420,0,0,0.7053719008264463,True
3,1,10,0.7,0.03,2.5,wave,2414,0,0,0.7058823529411765,True
3,1,11,0.7,0.03,2.5,wave,2385,0,0,0.7048218029350105,True
3,1,12,0.7,0.03,2.5,wave,2376,0,0,0.7053872053872053,True
3,1,13,0.7,0.03,2.5,wave,2345,0,0,0.7066098081023454,True
3,1,14,0.7,0.03,2.5,wave,2334,0,0,0.7065124250214224,True
3,1,15,0.7,0.03,2.5,wave,2308,0,0,0.707105719237435,True
3,1,16,0.7,0.03,2.5,wave,2304,0,0,0.7074652777777778,True
3,1,17,0.7,0.03,2.5,wave,2283,0,0,0.7117827420061322,True
3,1,18,0.7,0.03,2.5,wave,6695,0,0,0.242419716206124,True
3,1,19,0.7,0.03,2.5,wave,6561,0,0,0.2446273433927755,True
3,1,20,0.7,0.03,2.5,wave,6418,0,0,0.24680585852290432,True
3,1,21,0.7,0.03,2.5,wave,6302,0,0,0.25007933989209774,True
3,1,22,0.7,0.03,2.5,wave,6184,0,0,0.25404269081500647,True
3,1,23,0.7,0.03,2.5,wave,6074,0,0,0.25963121501481723,True
3,1,24,0.7,0.03,2.5,wave,5961,0,0,0.2617010568696527,True
3,1,25,0.7,0.03,2.5,wave,5839,0,0,0.265627675971913,True
3,1,26,0.7,0.03,2.5,wave,5701,0,0,0.26837396947903874,True
3,1,27,0.7,0.03,2.5,wave,5596,0,0,0.27162258756254465,True
3,1,28,0.7,0.03,2.5,wave,5462,0,0,0.27608934456243134,True
3,1,29,0.7,0.03,2.5,wave,5327,0,0,0.28177210437394407,True
3,1,30,0.7,0.03,2.5,wave,5231,0,0,0.28598738290957754,True
3,1,31,0.7,0.03,2.5,wave,5122,0,0,0.28855915657946113,True
3,1,32,0.7,0.03,2.5,wave,5009,0,0,0.2922739069674586,True
3,1,33,0.7,0.03,2.5,wave,4909,0,0,0.2945610103890813,True
3,1,34,0.7,0.03,2.5,wave,4832,0,0,0.2984271523178808,True
3,1,35,0.7,0.03,2.5,wave,4752,0,0,0.5833333333333334,True
