rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
27,1,1,0.1,0.0,1.0,propagule,2710,0,0,0.1007380073800738,True
27,1,2,0.1,0.0,1.0,propagule,2694,0,0,0.10356347438752785,True
27,1,3,0.1,0.0,1.0,propagule,2615,0,0,0.10439770554493308,True
27,1,4,0.1,0.0,1.0,propagule,2584,0,0,0.10642414860681114,True
27,1,5,0.1,0.0,1.0,propagule,2482,0,0,0.11039484286865431,True
27,1,6,0.1,0.0,1.0,propagule,2434,0,0,0.11339359079704191,True
27,1,7,0.1,0.0,1.0,propagule,2356,0,0,0.11544991511035653,True
27,1,8,0.1,0.0,1.0,propagule,2306,0,0,0.11925411968777103,True
27,1,9,0.1,0.0,1.0,propagule,2259,0,0,0.11952191235059761,True
27,1,10,0.1,0.0,1.0,propagule,2212,0,0,0.12251356238698011,True
27,1,11,0.1,0.0,1.0,propagule,2179,0,0,0.12391005048187242,True
27,1,12,0.1,0.0,1.0,propagule,2143,0,0,0.12785814279048063,True
27,1,13,0.1,0.0,1.0,propagule,2087,0,0,0.12841399137517967,True
27,1,14,0.1,0.0,1.0,propagule,2053,0,0,0.13248904042864101,True
27,1,15,0.1,0.0,1.0,propagule,2024,0,0,0.13290513833992096,True
27,1,16,0.1,0.0,1.0,propagule,1992,0,0,0.13353413654618473,True
27,1,17,0.1,0.0,1.0,propagule,1962,0,0,0.13404689092762487,True
27,1,18,0.1,0.0,1.0,propagule,5716,0,0,0.04723582925122463,True
27,1,19,0.1,0.0,1.0,propagule,5623,0,0,0.04908411879779477,True
27,1,20,0.1,0.0,1.0,propagule,5526,0,0,0.051031487513572206,True
27,1,21,0.1,0.0,1.0,propagule,5423,0,0,0.05366033560759727,True
27,1,22,0.1,0.0,1.0,propagule,5249,0,0,0.05677271861306916,True
27,1,23,0.1,0.0,1.0,propagule,5130,0,0,0.05828460038986355,True
27,1,24,0.1,0.0,1.0,propagule,4968,0,0,0.05938003220611916,True
27,1,25,0.1,0.0,1.0,propagule,4890,0,0,0.06175869120654397,True
27,1,26,0.1,0.0,1.0,propagule,4784,0,0,0.06333612040133779,True
27,1,27,0.1,0.0,1.0,propagule,4691,0,0,0.065657642293754,True
27,1,28,0.1,0.0,1.0,propagule,4585,0,0,0.06695747001090513,True
27,1,29,0.1,0.0,1.0,propagule,4478,0,0,0.07123715944618134,True
27,1,30,0.1,0.0,1.0,propagule,4373,0,0,0.07386233706837411,True
27,1,31,0.1,0.0,1.0,propagule,4297,0,0,0.07633232487782174,True
27,1,32,0.1,0.0,1.0,propagule,4205,0,0,0.07800237812128419,True
27,1,33,0.1,0.0,1.0,propagule,4129,0,0,0.0796803100024219,True
27,1,34,0.1,0.0,1.0,propagule,4047,0,0,0.08203607610575735,True
27,1,35,0.1,0.0,1.0,propagule,3961,0,0,0.1499621307750568,True
27,1,36,0.1,0.0,1.0,propagule,3923,0,0,0.1524343614580678,True
27,1,37,0.1,0.0,1.0,propagule,3843,0,0,0.1550871714806141,True
27,1,38,0.1,0.0,1.0,propagule,3762,0,0,0.15629984051036683,True
27,1,39,0.1,0.0,1.0,propagule,3721,0,0,0.15775329212577263,True
27,1,40,0.1,0.0,1.0,propagule,3664,0,0,0.16048034934497818,True
