rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
5,1,1,0.7,0.06,0.5,propagule,2704,0,0,0.6852810650887574,True
5,1,2,0.7,0.06,0.5,propagule,2660,0,0,0.6864661654135338,True
5,1,3,0.7,0.06,0.5,propagule,2592,0,0,0.6882716049382716,True
5,1,4,0.7,0.06,0.5,propagule,2559,0,0,0.6893317702227433,True
5,1,5,0.7,0.06,0.5,propagule,2501,0,0,0.6889244302279088,True
5,1,6,0.7,0.06,0.5,propagule,2455,0,0,0.6871690427698575,True
5,1,7,0.7,0.06,0.5,propagule,2413,0,0,0.6912556983008703,True
5,1,8,0.7,0.06,0.5,propagule,2377,0,0,0.6907867059318469,True
5,1,9,0.7,0.06,0.5,propagule,2323,0,0,0.6904864399483427,True
5,1,10,0.7,0.06,0.5,propagule,2298,0,0,0.6927763272410792,True
5,1,11,0.7,0.06,0.5,propagule,2264,0,0,0.6912544169611308,True
5,1,12,0.7,0.06,0.5,propagule,2220,0,0,0.6923423423423424,True
5,1,13,0.7,0.06,0.5,propagule,2185,0,0,0.6924485125858123,True
5,1,14,0.7,0.06,0.5,propagule,2147,0,0,0.6911970190964136,True
5,1,15,0.7,0.06,0.5,propagule,2116,0,0,0.6918714555765595,True
5,1,16,0.7,0.06,0.5,propagule,2098,0,0,0.6925643469971401,True
5,1,17,0.7,0.06,0.5,propagule,2052,0,0,0.692495126705653,True
5,1,18,0.7,0.06,0.5,propagule,5728,0,0,0.24441340782122906,True
5,1,19,0.7,0.06,0.5,propagule,5633,0,0,0.2465826380259187,True
5,1,20,0.7,0.06,0.5,propagule,5505,0,0,0.2488646684831971,True
5,1,21,0.7,0.06,0.5,propagule,5373,0,0,0.2518146286990508,True
5,1,22,0.7,0.06,0.5,propagule,5237,0,0,0.2562535802940615,True
5,1,23,0.7,0.06,0.5,propagule,5111,0,0,0.26022304832713755,True
5,1,24,0.7,0.06,0.5,propagule,4990,0,0,0.2627254509018036,True
5,1,25,0.7,0.06,0.5,propagule,4841,0,0,0.2670935757074985,True
5,1,26,0.7,0.06,0.5,propagule,4712,0,0,0.2720713073005093,True
5,1,27,0.7,0.06,0.5,propagule,4597,0,0,0.2736567326517294,True
5,1,28,0.7,0.06,0.5,propagule,4470,0,0,0.276510067114094,True
5,1,29,0.7,0.06,0.5,propagule,4347,0,0,0.2804232804232804,True
5,1,30,0.7,0.06,0.5,propagule,4204,0,0,0.28663177925784966,True
5,1,31,0.7,0.06,0.5,propagule,4147,0,0,0.29033035929587653,True
5,1,32,0.7,0.06,0.5,propagule,4056,0,0,0.29511834319526625,True
5,1,33,0.7,0.06,0.5,propagule,3983,0,0,0.2982676374592016,True
5,1,34,0.7,0.06,0.5,propagule,3920,0,0,0.30153061224489797,True
5,1,35,0.7,0.06,0.5,propagule,3833,0,0,0.5828332898512915,True
5,1,36,0.7,0.06,0.5,propagule,3721,0,0,0.5864015049717818,True
5,1,37,0.7,0.06,0.5,propagule,3652,0,0,0.5887185104052574,True
5,1,38,0.7,0.06,0.5,propagule,3580,0,0,0.590782122905028,True
5,1,39,0.7,0.06,0.5,propagule,3512,0,0,0.592255125284738,True
5,1,40,0.7,0.06,0.5,propagule,3468,0,0,0.5928489042675894,True
