rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
9,1,1,0.7,0.015,0.5,wave,2673,0,0,0.6924803591470258,True
9,1,2,0.7,0.015,0.5,wave,2630,0,0,0.6908745247148289,True
9,1,3,0.7,0.015,0.5,wave,2568,0,0,0.6911993769470405,True
9,1,4,0.7,0.015,0.5,wave,2539,0,0,0.6900354470263883,True
9,1,5,0.7,0.015,0.5,wave,2507,0,0,0.6912644595133626,True
9,1,6,0.7,0.015,0.5,wave,2449,0,0,0.6937525520620661,True
9,1,7,0.7,0.015,0.5,wave,2421,0,0,0.6955803387030153,True
9,1,8,0.7,0.015,0.5,wave,2387,0,0,0.6937578550481777,True
9,1,9,0.7,0.015,0.5,wave,2356,0,0,0.6965195246179966,True
9,1,10,0.7,0.015,0.5,wave,2323,0,0,0.6982350408953939,True
9,1,11,0.7,0.015,0.5,wave,2294,0,0,0.6961639058413251,True
9,1,12,0.7,0.015,0.5,wave,2288,0,0,0.6971153846153846,True
9,1,13,0.7,0.015,0.5,wave,2275,0,0,0.6997802197802198,True
9,1,14,0.7,0.015,0.5,wave,2252,0,0,0.6998223801065719,True
9,1,15,0.7,0.015,0.5,wave,2233,0,0,0.6990595611285266,True
9,1,16,0.7,0.015,0.5,wave,2219,0,0,0.7003154574132492,True
9,1,17,0.7,0.015,0.5,wave,2202,0,0,0.701180744777475,True
9,1,18,0.7,0.015,0.5,wave,6449,0,0,0.24034734067297256,True
9,1,19,0.7,0.015,0.5,wave,6347,0,0,0.2429494249251615,True
9,1,20,0.7,0.015,0.5,wave,6243,0,0,0.2466762774307224,True
9,1,21,0.7,0.015,0.5,wave,6120,0,0,0.25049019607843137,True
9,1,22,0.7,0.015,0.5,wave,6021,0,0,0.2524497591762166,True
9,1,23,0.7,0.015,0.5,wave,5939,0,0,0.25441993601616436,True
9,1,24,0.7,0.015,0.5,wave,5820,0,0,0.2580756013745705,True
9,1,25,0.7,0.015,0.5,wave,5740,0,0,0.2611498257839721,True
9,1,26,0.7,0.015,0.5,wave,5619,0,0,0.26606157679302367,True
9,1,27,0.7,0.015,0.5,wave,5517,0,0,0.26826173645096973,True
9,1,28,0.7,0.015,0.5,wave,5416,0,0,0.2728951255539143,True
9,1,29,0.7,0.015,0.5,wave,5337,0,0,0.27506089563425146,True
9,1,30,0.7,0.015,0.5,wave,5233,0,0,0.28014523218039367,True
9,1,31,0.7,0.015,0.5,wave,5140,0,0,0.283852140077821,True
9,1,32,0.7,0.015,0.5,wave,5045,0,0,0.28800792864222,True
9,1,33,0.7,0.015,0.5,wave,4948,0,0,0.2914308811641067,True
9,1,34,0.7,0.015,0.5,wave,4876,0,0,0.29573420836751435,True
9,1,35,0.7,0.015,0.5,wave,4781,0,0,0.5745659903785819,True
9,1,36,0.7,0.015,0.5,wave,4672,0,0,0.578125,True
9,1,37,0.7,0.015,0.5,wave,4588,0,0,0.5784655623365301,True
9,1,38,0.7,0.015,0.5,wave,4539,0,0,0.5789821546596167,True
9,1,39,0.7,0.015,0.5,wave,4483,0,0,0.5797457060004462,True
9,1,40,0.7,0.015,0.5,wave,4442,0,0,0.5796938316073841,True
9,1,41,0.7,0.015,0.5,wave,4501,0,0,0.579871139746723,True
9,1,42,0.7,0.015,0.5,wave,4486,0,0,0.5773517610343291,True
9,1,43,0.7,0.015,0.5,wave,4415,0,0,0.5791619479048697,True
9,1,44,0.7,0.015,0.5,wave,4371,0,0,0.5792724776938916,True
9,1,45,0.7,0.015,0.5,wave,4352,0,0,0.58203125,True
9,1,46,0.7,0.015,0.5,wave,4205,0,0,0.5819262782401903,True
9,1,47,0.7,0.015,0.5,wave,4164,0,0,0.5809317963496637,True
9,1,48,0.7,0.015,0.5,wave,4104,0,0,0.580896686159844,True
9,1,49,0.7,0.015,0.5,wave,4071,0,0,0.5824121837386391,True
9,1,50,0.7,0.015,0.5,wave,4057,0,0,0.5831895489277792,True
9,1,51,0.7,0.015,0.5,wave,4020,0,0,0.5845771144278606,True
9,1,52,0.7,0.015,0.5,wave,3979,0,0,0.5853229454636844,True
9,2,1,0.7,0.015,0.5,wave,3928,6,0,0.5837576374745418,False
9,2,2,0.7,0.015,0.5,wave,3889,6,0,0.5839547441501671,False
9,2,3,0.7,0.015,0.5,wave,3837,5,2,0.5874381026843889,False
9,2,4,0.7,0.015,0.5,wave,3788,10,3,0.589493136219641,False
9,2,5,0.7,0.015,0.5,wave,3751,8,3,0.5915755798453746,False
9,2,6,0.7,0.015,0.5,wave,3704,13,3,0.5931425485961123,False
9,2,7,0.7,0.015,0.5,wave,3663,11,2,0.5945945945945946,False
9,2,8,0.7,0.015,0.5,wave,3613,17,4,0.596180459451979,False
9,2,9,0.7,0.015,0.5,wave,3574,22,4,0.5996082820369334,False
9,2,10,0.7,0.015,0.5,wave,3528,21,8,0.5975056689342404,False
9,2,11,0.7,0.015,0.5,wave,3495,27,8,0.5988555078683834,False
9,2,12,0.7,0.015,0.5,wave,3452,22,8,0.6022595596755504,False
9,2,13,0.7,0.015,0.5,wave,3413,29,11,0.6065045414591269,False
9,2,14,0.7,0.015,0.5,wave,3364,24,11,0.6079072532699168,False
9,2,15,0.7,0.015,0.5,wave,3326,22,11,0.6100420926037282,False
9,2,16,0.7,0.015,0.5,wave,3274,17,8,0.6093463653023824,False
9,2,17,0.7,0.015,0.5,wave,3238,17,6,0.6111797405806053,False
9,2,18,0.7,0.015,0.5,wave,5777,18,4,0.3403150424095551,False
9,2,19,0.7,0.015,0.5,wave,5677,31,6,0.34261053373260525,False
9,2,20,0.7,0.015,0.5,wave,5562,39,10,0.3459187342682488,False
