rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
44,1,1,0.3,0.045,0.5,propagule,2811,0,0,0.30131625755958735,True
44,1,2,0.3,0.045,0.5,propagule,2772,0,0,0.3023088023088023,True
44,1,3,0.3,0.045,0.5,propagule,2676,0,0,0.30530642750373693,True
44,1,4,0.3,0.045,0.5,propagule,2635,0,0,0.305123339658444,True
44,1,5,0.3,0.045,0.5,propagule,2583,0,0,0.3050716221447929,True
44,1,6,0.3,0.045,0.5,propagule,2510,0,0,0.30677290836653387,True
44,1,7,0.3,0.045,0.5,propagule,2433,0,0,0.3066173448417591,True
44,1,8,0.3,0.045,0.5,propagule,2372,0,0,0.3081787521079258,True
44,1,9,0.3,0.045,0.5,propagule,2292,0,0,0.30715532286212915,True
44,1,10,0.3,0.045,0.5,propagule,2204,0,0,0.30943738656987296,True
44,1,11,0.3,0.045,0.5,propagule,2151,0,0,0.3082287308228731,True
44,1,12,0.3,0.045,0.5,propagule,2093,0,0,0.30721452460582893,True
44,1,13,0.3,0.045,0.5,propagule,2036,0,0,0.30893909626719057,True
44,1,14,0.3,0.045,0.5,propagule,1989,0,0,0.3092006033182504,True
44,1,15,0.3,0.045,0.5,propagule,1959,0,0,0.3103624298111281,True
44,1,16,0.3,0.045,0.5,propagule,1925,0,0,0.3106493506493507,True
44,1,17,0.3,0.045,0.5,propagule,1905,0,0,0.31286089238845144,True
44,1,18,0.3,0.045,0.5,propagule,5534,0,0,0.1080592699674738,True
44,1,19,0.3,0.045,0.5,propagule,5431,0,0,0.11102927637635794,True
44,1,20,0.3,0.045,0.5,propagule,5314,0,0,0.11347384267971396,True
44,1,21,0.3,0.045,0.5,propagule,5196,0,0,0.11662817551963048,True
44,1,22,0.3,0.045,0.5,propagule,5076,0,0,0.11958234830575257,True
44,1,23,0.3,0.045,0.5,propagule,4920,0,0,0.12235772357723577,True
44,1,24,0.3,0.045,0.5,propagule,4813,0,0,0.1250779139829628,True
44,1,25,0.3,0.045,0.5,propagule,4722,0,0,0.12833545108005082,True
