rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
31,1,1,0.6,0.045,2.0,propagule,2702,0,0,0.6125092524056255,True
31,1,2,0.6,0.045,2.0,propagule,2682,0,0,0.6111111111111112,True
31,1,3,0.6,0.045,2.0,propagule,2644,0,0,0.6145990922844176,True
31,1,4,0.6,0.045,2.0,propagule,2631,0,0,0.6149752945648043,True
31,1,5,0.6,0.045,2.0,propagule,2603,0,0,0.615827890895121,True
31,1,6,0.6,0.045,2.0,propagule,2583,0,0,0.616337591947348,True
31,1,7,0.6,0.045,2.0,propagule,2549,0,0,0.6163201255394273,True
31,1,8,0.6,0.045,2.0,propagule,2532,0,0,0.6192733017377567,True
31,1,9,0.6,0.045,2.0,propagule,2514,0,0,0.6221161495624503,True
31,1,10,0.6,0.045,2.0,propagule,2509,0,0,0.6201673973694699,True
31,1,11,0.6,0.045,2.0,propagule,2482,0,0,0.6220789685737309,True
31,1,12,0.6,0.045,2.0,propagule,2469,0,0,0.6225192385581207,True
31,1,13,0.6,0.045,2.0,propagule,2463,0,0,0.6240357287860333,True
31,1,14,0.6,0.045,2.0,propagule,2452,0,0,0.6252039151712887,True
31,1,15,0.6,0.045,2.0,propagule,2432,0,0,0.6233552631578947,True
31,1,16,0.6,0.045,2.0,propagule,2421,0,0,0.6228831061544816,True
31,1,17,0.6,0.045,2.0,propagule,2389,0,0,0.621598995395563,True
31,1,18,0.6,0.045,2.0,propagule,6746,0,0,0.22013044767269493,True
31,1,19,0.6,0.045,2.0,propagule,6568,0,0,0.22350791717417784,True
31,1,20,0.6,0.045,2.0,propagule,6471,0,0,0.22732189769741926,True
31,1,21,0.6,0.045,2.0,propagule,6358,0,0,0.2310474992135892,True
31,1,22,0.6,0.045,2.0,propagule,6230,0,0,0.23370786516853934,True
31,1,23,0.6,0.045,2.0,propagule,6085,0,0,0.23845521774856204,True
31,1,24,0.6,0.045,2.0,propagule,5997,0,0,0.24028681007170252,True
31,1,25,0.6,0.045,2.0,propagule,5847,0,0,0.24593808790832905,True
31,1,26,0.6,0.045,2.0,propagule,5749,0,0,0.2499565141763785,True
31,1,27,0.6,0.045,2.0,propagule,5637,0,0,0.25421323398971085,True
31,1,28,0.6,0.045,2.0,propagule,5572,0,0,0.2555635319454415,True
31,1,29,0.6,0.045,2.0,propagule,5474,0,0,0.2597734746072342,True
31,1,30,0.6,0.045,2.0,propagule,5379,0,0,0.26380368098159507,True
31,1,31,0.6,0.045,2.0,propagule,5279,0,0,0.2689903390793711,True
31,1,32,0.6,0.045,2.0,propagule,5183,0,0,0.2735867258344588,True
31,1,33,0.6,0.045,2.0,propagule,5110,0,0,0.27671232876712326,True
31,1,34,0.6,0.045,2.0,propagule,5045,0,0,0.2794846382556987,True
31,1,35,0.6,0.045,2.0,propagule,4952,0,0,0.5525040387722132,True
31,1,36,0.6,0.045,2.0,propagule,4864,0,0,0.5536595394736842,True
31,1,37,0.6,0.045,2.0,propagule,4790,0,0,0.5549060542797495,True
31,1,38,0.6,0.045,2.0,propagule,4723,0,0,0.5572729197543934,True
31,1,39,0.6,0.045,2.0,propagule,4665,0,0,0.5588424437299035,True
31,1,40,0.6,0.045,2.0,propagule,4595,0,0,0.55930359085963,True
31,1,41,0.6,0.045,2.0,propagule,4604,0,0,0.5569070373588184,True
31,1,42,0.6,0.045,2.0,propagule,4572,0,0,0.5575240594925635,True
31,1,43,0.6,0.045,2.0,propagule,4557,0,0,0.5576036866359447,True
31,1,44,0.6,0.045,2.0,propagule,4542,0,0,0.5603258476442096,True
31,1,45,0.6,0.045,2.0,propagule,4538,0,0,0.5588364918466284,True
31,1,46,0.6,0.045,2.0,propagule,4461,0,0,0.5601882985877606,True
31,1,47,0.6,0.045,2.0,propagule,4404,0,0,0.5635785649409628,True
31,1,48,0.6,0.045,2.0,propagule,4371,0,0,0.5648592999313659,True
31,1,49,0.6,0.045,2.0,propagule,4323,0,0,0.5660421003932454,True
31,1,50,0.6,0.045,2.0,propagule,4295,0,0,0.5650756693830035,True
31,1,51,0.6,0.045,2.0,propagule,4247,0,0,0.565811160819402,True
31,1,52,0.6,0.045,2.0,propagule,4205,0,0,0.566706302021403,True
31,2,1,0.6,0.045,2.0,propagule,4165,8,0,0.568547418967587,False
31,2,2,0.6,0.045,2.0,propagule,4120,7,0,0.5703883495145631,False
31,2,3,0.6,0.045,2.0,propagule,4074,7,1,0.571674030436917,False
31,2,4,0.6,0.045,2.0,propagule,4021,7,4,0.5734891817955733,False
31,2,5,0.6,0.045,2.0,propagule,3974,9,4,0.5727226975339708,False
31,2,6,0.6,0.045,2.0,propagule,3930,5,2,0.5753180661577608,False
31,2,7,0.6,0.045,2.0,propagule,3870,4,3,0.5772609819121447,False
31,2,8,0.6,0.045,2.0,propagule,3831,5,2,0.5794831636648394,False
31,2,9,0.6,0.045,2.0,propagule,3770,3,1,0.5793103448275863,False
31,2,10,0.6,0.045,2.0,propagule,3739,4,2,0.58010163145226,False
31,2,11,0.6,0.045,2.0,propagule,3694,3,2,0.5801299404439632,False
31,2,12,0.6,0.045,2.0,propagule,3658,4,1,0.581465281574631,False
31,2,13,0.6,0.045,2.0,propagule,3615,3,0,0.584508990318119,False
31,2,14,0.6,0.045,2.0,propagule,3582,3,1,0.583752093802345,False
31,2,15,0.6,0.045,2.0,propagule,3544,3,2,0.5826749435665914,False
31,2,16,0.6,0.045,2.0,propagule,3513,3,2,0.5832621690862511,False
31,2,17,0.6,0.045,2.0,propagule,3476,4,1,0.5854430379746836,False
31,2,18,0.6,0.045,2.0,propagule,6125,3,1,0.3302857142857143,False
31,2,19,0.6,0.045,2.0,propagule,6037,4,1,0.33311247308265696,False
31,2,20,0.6,0.045,2.0,propagule,5913,3,0,0.33536276002029425,False
31,2,21,0.6,0.045,2.0,propagule,5819,3,1,0.3392335452826946,False
31,2,22,0.6,0.045,2.0,propagule,5739,7,1,0.341871406168322,False
31,2,23,0.6,0.045,2.0,propagule,5673,6,1,0.3437334743521946,False
31,2,24,0.6,0.045,2.0,propagule,5573,9,3,0.3470303247801902,False
31,2,25,0.6,0.045,2.0,propagule,5446,13,3,0.3501652589056188,False
31,2,26,0.6,0.045,2.0,propagule,5347,15,4,0.352534131288573,False
31,2,27,0.6,0.045,2.0,propagule,5235,19,5,0.3551098376313276,False
31,2,28,0.6,0.045,2.0,propagule,5125,22,9,0.35941463414634145,False
31,2,29,0.6,0.045,2.0,propagule,5048,23,13,0.3627179080824089,False
31,2,30,0.6,0.045,2.0,propagule,4978,18,8,0.36500602651667335,False
31,2,31,0.6,0.045,2.0,propagule,4906,14,5,0.36710150835711375,False
31,2,32,0.6,0.045,2.0,propagule,4818,14,4,0.36903279369032793,False
31,2,33,0.6,0.045,2.0,propagule,4749,14,7,0.3733417561591914,False
31,2,34,0.6,0.045,2.0,propagule,4659,18,9,0.3751878085426057,False
31,2,35,0.6,0.045,2.0,propagule,4550,15,4,0.6386813186813187,False
31,2,36,0.6,0.045,2.0,propagule,4457,13,4,0.6412385012340139,False
31,2,37,0.6,0.045,2.0,propagule,4385,12,8,0.6446978335233752,False
31,2,38,0.6,0.045,2.0,propagule,4343,13,8,0.6458669122726226,False
31,2,39,0.6,0.045,2.0,propagule,4293,8,3,0.6459352434195201,False
31,2,40,0.6,0.045,2.0,propagule,4249,8,3,0.6474464579901154,False
31,2,41,0.6,0.045,2.0,propagule,4342,7,2,0.6476278212805159,False
31,2,42,0.6,0.045,2.0,propagule,4310,4,1,0.6477958236658933,False
31,2,43,0.6,0.045,2.0,propagule,4271,5,2,0.6455162725357059,False
31,2,44,0.6,0.045,2.0,propagule,4252,5,3,0.647695202257761,False
31,2,45,0.6,0.045,2.0,propagule,4231,8,3,0.6492554951548097,False
31,2,46,0.6,0.045,2.0,propagule,4164,7,1,0.6522574447646494,False
