rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
49,1,1,0.1,0.03,1.5,propagule,2750,0,0,0.096,True
49,1,2,0.1,0.03,1.5,propagule,2708,0,0,0.0982274741506647,True
49,1,3,0.1,0.03,1.5,propagule,2623,0,0,0.09874189858940145,True
49,1,4,0.1,0.03,1.5,propagule,2573,0,0,0.10104935872522347,True
49,1,5,0.1,0.03,1.5,propagule,2519,0,0,0.10440651052004764,True
49,1,6,0.1,0.03,1.5,propagule,2498,0,0,0.10608486789431545,True
49,1,7,0.1,0.03,1.5,propagule,2461,0,0,0.11011783827712313,True
49,1,8,0.1,0.03,1.5,propagule,2405,0,0,0.10893970893970895,True
49,1,9,0.1,0.03,1.5,propagule,2371,0,0,0.11261071277941796,True
49,1,10,0.1,0.03,1.5,propagule,2338,0,0,0.11377245508982035,True
49,1,11,0.1,0.03,1.5,propagule,2299,0,0,0.11700739451935624,True
49,1,12,0.1,0.03,1.5,propagule,2269,0,0,0.11811370647862494,True
49,1,13,0.1,0.03,1.5,propagule,2247,0,0,0.12016021361815754,True
49,1,14,0.1,0.03,1.5,propagule,2235,0,0,0.12304250559284116,True
49,1,15,0.1,0.03,1.5,propagule,2204,0,0,0.12522686025408347,True
49,1,16,0.1,0.03,1.5,propagule,2177,0,0,0.12769866789159393,True
49,1,17,0.1,0.03,1.5,propagule,2159,0,0,0.1287633163501621,True
49,1,18,0.1,0.03,1.5,propagule,6164,0,0,0.046073977936404935,True
49,1,19,0.1,0.03,1.5,propagule,6065,0,0,0.04814509480626546,True
49,1,20,0.1,0.03,1.5,propagule,5953,0,0,0.050058793885435916,True
49,1,21,0.1,0.03,1.5,propagule,5826,0,0,0.053724682457947134,True
49,1,22,0.1,0.03,1.5,propagule,5738,0,0,0.05524573021958871,True
49,1,23,0.1,0.03,1.5,propagule,5618,0,0,0.05731577073691705,True
49,1,24,0.1,0.03,1.5,propagule,5528,0,0,0.05987698986975398,True
49,1,25,0.1,0.03,1.5,propagule,5431,0,0,0.0627877002393666,True
49,1,26,0.1,0.03,1.5,propagule,5354,0,0,0.06555846096376541,True
49,1,27,0.1,0.03,1.5,propagule,5275,0,0,0.0671090047393365,True
49,1,28,0.1,0.03,1.5,propagule,5167,0,0,0.06909231662473389,True
49,1,29,0.1,0.03,1.5,propagule,5073,0,0,0.07155529272619751,True
49,1,30,0.1,0.03,1.5,propagule,4983,0,0,0.07304836443909292,True
49,1,31,0.1,0.03,1.5,propagule,4878,0,0,0.07564575645756458,True
49,1,32,0.1,0.03,1.5,propagule,4795,0,0,0.07632950990615224,True
49,1,33,0.1,0.03,1.5,propagule,4705,0,0,0.0767268862911796,True
49,1,34,0.1,0.03,1.5,propagule,4599,0,0,0.07936507936507936,True
49,1,35,0.1,0.03,1.5,propagule,4518,0,0,0.14431164231961044,True
49,1,36,0.1,0.03,1.5,propagule,4466,0,0,0.14755933721450962,True
49,1,37,0.1,0.03,1.5,propagule,4405,0,0,0.14824063564131668,True
49,1,38,0.1,0.03,1.5,propagule,4350,0,0,0.15057471264367817,True
49,1,39,0.1,0.03,1.5,propagule,4304,0,0,0.15311338289962825,True
49,1,40,0.1,0.03,1.5,propagule,4254,0,0,0.15420780441937001,True
49,1,41,0.1,0.03,1.5,propagule,4357,0,0,0.16892357126463162,True
49,1,42,0.1,0.03,1.5,propagule,4290,0,0,0.168997668997669,True
49,1,43,0.1,0.03,1.5,propagule,4267,0,0,0.16897117412702134,True
49,1,44,0.1,0.03,1.5,propagule,4262,0,0,0.17526982637259503,True
49,1,45,0.1,0.03,1.5,propagule,4232,0,0,0.17603969754253307,True
49,1,46,0.1,0.03,1.5,propagule,4121,0,0,0.1749575345789857,True
49,1,47,0.1,0.03,1.5,propagule,4073,0,0,0.17726491529585073,True
49,1,48,0.1,0.03,1.5,propagule,4027,0,0,0.1785448224484728,True
49,1,49,0.1,0.03,1.5,propagule,3995,0,0,0.17872340425531916,True
49,1,50,0.1,0.03,1.5,propagule,3978,0,0,0.17873303167420815,True
49,1,51,0.1,0.03,1.5,propagule,3930,0,0,0.17964376590330788,True
49,1,52,0.1,0.03,1.5,propagule,3895,0,0,0.18177150192554556,True
49,2,1,0.1,0.03,1.5,propagule,3865,6,0,0.181888745148771,False
49,2,2,0.1,0.03,1.5,propagule,3810,6,0,0.18346456692913385,False
49,2,3,0.1,0.03,1.5,propagule,3778,6,1,0.1860772895712017,False
49,2,4,0.1,0.03,1.5,propagule,3736,6,1,0.1879014989293362,False
49,2,5,0.1,0.03,1.5,propagule,3709,5,3,0.18873011593421407,False
49,2,6,0.1,0.03,1.5,propagule,3678,11,4,0.19059271343121262,False
49,2,7,0.1,0.03,1.5,propagule,3643,10,2,0.19352182267362064,False
49,2,8,0.1,0.03,1.5,propagule,3588,12,6,0.19453734671125975,False
49,2,9,0.1,0.03,1.5,propagule,3549,15,6,0.19554804170188786,False
49,2,10,0.1,0.03,1.5,propagule,3507,18,3,0.19788993441688052,False
49,2,11,0.1,0.03,1.5,propagule,3466,23,3,0.1996537795729948,False
49,2,12,0.1,0.03,1.5,propagule,3429,22,6,0.20239136774569846,False
49,2,13,0.1,0.03,1.5,propagule,3380,26,10,0.2029585798816568,False
49,2,14,0.1,0.03,1.5,propagule,3355,24,7,0.20566318926974664,False
49,2,15,0.1,0.03,1.5,propagule,3313,23,11,0.20796860851192273,False
49,2,16,0.1,0.03,1.5,propagule,3258,26,14,0.20810313075506445,False
49,2,17,0.1,0.03,1.5,propagule,3219,25,7,0.21186703945324634,False
49,2,18,0.1,0.03,1.5,propagule,5441,19,4,0.126079764749127,False
49,2,19,0.1,0.03,1.5,propagule,5367,28,10,0.12781814794112167,False
49,2,20,0.1,0.03,1.5,propagule,5283,36,11,0.12985046375165626,False
49,2,21,0.1,0.03,1.5,propagule,5167,37,9,0.13392684342945615,False
49,2,22,0.1,0.03,1.5,propagule,5095,45,14,0.13542688910696762,False
49,2,23,0.1,0.03,1.5,propagule,5001,41,16,0.13817236552689463,False
49,2,24,0.1,0.03,1.5,propagule,4919,38,17,0.1410855865013214,False
49,2,25,0.1,0.03,1.5,propagule,4788,36,17,0.14348370927318296,False
49,2,26,0.1,0.03,1.5,propagule,4680,31,13,0.14551282051282052,False
49,2,27,0.1,0.03,1.5,propagule,4606,27,12,0.14763352149370387,False
49,2,28,0.1,0.03,1.5,propagule,4536,28,13,0.15013227513227514,False
49,2,29,0.1,0.03,1.5,propagule,4451,30,9,0.15187598292518537,False
49,2,30,0.1,0.03,1.5,propagule,4392,30,16,0.1552823315118397,False
49,2,31,0.1,0.03,1.5,propagule,4303,29,16,0.15779688589356264,False
49,2,32,0.1,0.03,1.5,propagule,4250,25,9,0.16047058823529411,False
49,2,33,0.1,0.03,1.5,propagule,4188,25,10,0.16332378223495703,False
49,2,34,0.1,0.03,1.5,propagule,4119,21,8,0.16411750424860402,False
49,2,35,0.1,0.03,1.5,propagule,4026,19,8,0.23075012419274715,False
49,2,36,0.1,0.03,1.5,propagule,3947,18,8,0.2328350646060299,False
49,2,37,0.1,0.03,1.5,propagule,3881,18,5,0.23499098170574595,False
49,2,38,0.1,0.03,1.5,propagule,3835,17,5,0.2365058670143416,False
49,2,39,0.1,0.03,1.5,propagule,3799,19,8,0.23769413003421952,False
49,2,40,0.1,0.03,1.5,propagule,3756,18,9,0.2388178913738019,False
49,2,41,0.1,0.03,1.5,propagule,3911,16,5,0.26080286371771927,False
49,2,42,0.1,0.03,1.5,propagule,3914,16,7,0.26903423607562593,False
49,2,43,0.1,0.03,1.5,propagule,3883,17,8,0.269894411537471,False
49,2,44,0.1,0.03,1.5,propagule,3890,12,4,0.2748071979434447,False
49,2,45,0.1,0.03,1.5,propagule,3904,17,5,0.2797131147540984,False
49,2,46,0.1,0.03,1.5,propagule,3754,15,8,0.268779968034097,False
49,2,47,0.1,0.03,1.5,propagule,3695,13,7,0.2684709066305819,False
49,2,48,0.1,0.03,1.5,propagule,3648,13,6,0.2675438596491228,False
49,2,49,0.1,0.03,1.5,propagule,3609,13,4,0.2679412579661956,False
49,2,50,0.1,0.03,1.5,propagule,3575,9,2,0.26853146853146853,False
49,2,51,0.1,0.03,1.5,propagule,3550,12,4,0.2707042253521127,False
49,2,52,0.1,0.03,1.5,propagule,3523,12,3,0.2730627306273063,False
