rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
35,1,1,0.3,0.06,1.5,propagule,2657,0,0,0.302973278133233,True
35,1,2,0.3,0.06,1.5,propagule,2561,0,0,0.3022256930886372,True
35,1,3,0.3,0.06,1.5,propagule,2467,0,0,0.301986218078638,True
35,1,4,0.3,0.06,1.5,propagule,2381,0,0,0.30323393532129356,True
35,1,5,0.3,0.06,1.5,propagule,2292,0,0,0.30279232111692844,True
35,1,6,0.3,0.06,1.5,propagule,2181,0,0,0.30490600641907384,True
35,1,7,0.3,0.06,1.5,propagule,2093,0,0,0.30578117534639276,True
35,1,8,0.3,0.06,1.5,propagule,2016,0,0,0.30853174603174605,True
35,1,9,0.3,0.06,1.5,propagule,1929,0,0,0.3084499740798341,True
35,1,10,0.3,0.06,1.5,propagule,1817,0,0,0.3104017611447441,True
35,1,11,0.3,0.06,1.5,propagule,1773,0,0,0.311336717428088,True
35,1,12,0.3,0.06,1.5,propagule,1736,0,0,0.31336405529953915,True
35,1,13,0.3,0.06,1.5,propagule,1711,0,0,0.31326709526592633,True
35,1,14,0.3,0.06,1.5,propagule,1682,0,0,0.31391200951248516,True
35,1,15,0.3,0.06,1.5,propagule,1646,0,0,0.3134872417982989,True
35,1,16,0.3,0.06,1.5,propagule,1627,0,0,0.3128457283343577,True
35,1,17,0.3,0.06,1.5,propagule,1610,0,0,0.3111801242236025,True
35,1,18,0.3,0.06,1.5,propagule,4357,0,0,0.11498737663529952,True
35,1,19,0.3,0.06,1.5,propagule,4305,0,0,0.11637630662020906,True
35,1,20,0.3,0.06,1.5,propagule,4178,0,0,0.11823839157491622,True
35,1,21,0.3,0.06,1.5,propagule,4093,0,0,0.12044954800879551,True
35,1,22,0.3,0.06,1.5,propagule,3975,0,0,0.12176100628930818,True
35,1,23,0.3,0.06,1.5,propagule,3869,0,0,0.12613078314810028,True
35,1,24,0.3,0.06,1.5,propagule,3786,0,0,0.1278394083465399,True
35,1,25,0.3,0.06,1.5,propagule,3667,0,0,0.12980638123806926,True
35,1,26,0.3,0.06,1.5,propagule,3590,0,0,0.13370473537604458,True
35,1,27,0.3,0.06,1.5,propagule,3522,0,0,0.13770584894946053,True
35,1,28,0.3,0.06,1.5,propagule,3432,0,0,0.14131701631701632,True
35,1,29,0.3,0.06,1.5,propagule,3341,0,0,0.14486680634540558,True
35,1,30,0.3,0.06,1.5,propagule,3278,0,0,0.14673581452104942,True
35,1,31,0.3,0.06,1.5,propagule,3212,0,0,0.14881693648816938,True
35,1,32,0.3,0.06,1.5,propagule,3149,0,0,0.15115909812638934,True
35,1,33,0.3,0.06,1.5,propagule,3091,0,0,0.1552895503073439,True
35,1,34,0.3,0.06,1.5,propagule,3005,0,0,0.15773710482529119,True
35,1,35,0.3,0.06,1.5,propagule,2904,0,0,0.33402203856749313,True
35,1,36,0.3,0.06,1.5,propagule,2834,0,0,0.33697953422724064,True
35,1,37,0.3,0.06,1.5,propagule,2781,0,0,0.3394462423588637,True
35,1,38,0.3,0.06,1.5,propagule,2748,0,0,0.3420669577874818,True
35,1,39,0.3,0.06,1.5,propagule,2716,0,0,0.3431516936671576,True
35,1,40,0.3,0.06,1.5,propagule,2687,0,0,0.3449944175660588,True
35,1,41,0.3,0.06,1.5,propagule,2924,0,0,0.35636114911080713,True
35,1,42,0.3,0.06,1.5,propagule,2942,0,0,0.36267845003399046,True
35,1,43,0.3,0.06,1.5,propagule,2962,0,0,0.36698176907494934,True
35,1,44,0.3,0.06,1.5,propagule,2975,0,0,0.36403361344537816,True
35,1,45,0.3,0.06,1.5,propagule,2964,0,0,0.3684210526315789,True
35,1,46,0.3,0.06,1.5,propagule,2831,0,0,0.3684210526315789,True
35,1,47,0.3,0.06,1.5,propagule,2790,0,0,0.3673835125448029,True
35,1,48,0.3,0.06,1.5,propagule,2781,0,0,0.36749370729953257,True
35,1,49,0.3,0.06,1.5,propagule,2764,0,0,0.36903039073806077,True
35,1,50,0.3,0.06,1.5,propagule,2749,0,0,0.3710440160058203,True
35,1,51,0.3,0.06,1.5,propagule,2728,0,0,0.3720674486803519,True
35,1,52,0.3,0.06,1.5,propagule,2698,0,0,0.37286879169755377,True
35,2,1,0.3,0.06,1.5,propagule,2696,7,0,0.3757418397626113,False
35,2,2,0.3,0.06,1.5,propagule,2647,7,0,0.3770306006800151,False
35,2,3,0.3,0.06,1.5,propagule,2608,7,2,0.3746165644171779,False
35,2,4,0.3,0.06,1.5,propagule,2587,10,3,0.3768844221105528,False
35,2,5,0.3,0.06,1.5,propagule,2557,8,1,0.37895971842002346,False
35,2,6,0.3,0.06,1.5,propagule,2517,7,5,0.3786253476360747,False
35,2,7,0.3,0.06,1.5,propagule,2488,11,6,0.38022508038585207,False
35,2,8,0.3,0.06,1.5,propagule,2454,8,1,0.38182559087204565,False
35,2,9,0.3,0.06,1.5,propagule,2426,7,3,0.3829348722176422,False
35,2,10,0.3,0.06,1.5,propagule,2403,7,5,0.3861839367457345,False
35,2,11,0.3,0.06,1.5,propagule,2358,5,3,0.3893129770992366,False
35,2,12,0.3,0.06,1.5,propagule,2323,5,2,0.38743004735256137,False
35,2,13,0.3,0.06,1.5,propagule,2304,7,2,0.3871527777777778,False
35,2,14,0.3,0.06,1.5,propagule,2289,8,2,0.3870685889034513,False
35,2,15,0.3,0.06,1.5,propagule,2253,7,4,0.3905903240124279,False
35,2,16,0.3,0.06,1.5,propagule,2231,6,4,0.39489018377409235,False
35,2,17,0.3,0.06,1.5,propagule,2203,3,1,0.3976395823876532,False
35,2,18,0.3,0.06,1.5,propagule,3829,2,1,0.23165317315225908,False
35,2,19,0.3,0.06,1.5,propagule,3756,7,2,0.2321618743343983,False
35,2,20,0.3,0.06,1.5,propagule,3662,9,2,0.2359366466411797,False
35,2,21,0.3,0.06,1.5,propagule,3603,10,3,0.23813488759367193,False
35,2,22,0.3,0.06,1.5,propagule,3549,10,5,0.24091293322062554,False
35,2,23,0.3,0.06,1.5,propagule,3451,11,5,0.24456679223413502,False
35,2,24,0.3,0.06,1.5,propagule,3359,10,4,0.24739505805299197,False
35,2,25,0.3,0.06,1.5,propagule,3284,11,3,0.25213154689403167,False
35,2,26,0.3,0.06,1.5,propagule,3239,10,3,0.25439950602037664,False
35,2,27,0.3,0.06,1.5,propagule,3196,11,3,0.25782227784730916,False
35,2,28,0.3,0.06,1.5,propagule,3133,12,6,0.26268751994893075,False
35,2,29,0.3,0.06,1.5,propagule,3058,17,7,0.26618705035971224,False
35,2,30,0.3,0.06,1.5,propagule,3025,11,5,0.268099173553719,False
35,2,31,0.3,0.06,1.5,propagule,2950,12,6,0.26949152542372884,False
35,2,32,0.3,0.06,1.5,propagule,2878,11,4,0.27067407922168174,False
35,2,33,0.3,0.06,1.5,propagule,2827,9,3,0.2737884683409975,False
35,2,34,0.3,0.06,1.5,propagule,2768,11,3,0.2792630057803468,False
35,2,35,0.3,0.06,1.5,propagule,2737,12,4,0.4493971501644136,False
35,2,36,0.3,0.06,1.5,propagule,2676,13,4,0.4491778774289985,False
35,2,37,0.3,0.06,1.5,propagule,2613,14,3,0.4527363184079602,False
35,2,38,0.3,0.06,1.5,propagule,2590,14,6,0.455984555984556,False
35,2,39,0.3,0.06,1.5,propagule,2564,12,7,0.4551482059282371,False
35,2,40,0.3,0.06,1.5,propagule,2542,9,3,0.45712037765538943,False
35,2,41,0.3,0.06,1.5,propagule,2838,6,3,0.47181113460183227,False
35,2,42,0.3,0.06,1.5,propagule,2884,5,5,0.4764216366158114,False
35,2,43,0.3,0.06,1.5,propagule,2864,7,3,0.47695530726256985,False
35,2,44,0.3,0.06,1.5,propagule,2874,4,0,0.48538622129436326,False
35,2,45,0.3,0.06,1.5,propagule,2868,4,2,0.48221757322175735,False
35,2,46,0.3,0.06,1.5,propagule,2703,4,3,0.4750277469478357,False
35,2,47,0.3,0.06,1.5,propagule,2663,3,1,0.4742771310552009,False
35,2,48,0.3,0.06,1.5,propagule,2628,2,0,0.4733637747336377,False
35,2,49,0.3,0.06,1.5,propagule,2600,2,0,0.47307692307692306,False
35,2,50,0.3,0.06,1.5,propagule,2579,2,2,0.4730515703761148,False
35,2,51,0.3,0.06,1.5,propagule,2556,4,2,0.4749608763693271,False
35,2,52,0.3,0.06,1.5,propagule,2527,2,0,0.47605856747130987,False
35,3,1,0.3,0.06,1.5,propagule,2505,2,0,0.47784431137724553,False
35,3,2,0.3,0.06,1.5,propagule,2474,2,1,0.47776879547291834,False
35,3,3,0.3,0.06,1.5,propagule,2459,3,2,0.47986986579910534,False
35,3,4,0.3,0.06,1.5,propagule,2419,3,1,0.4803637866887143,False
35,3,5,0.3,0.06,1.5,propagule,2394,2,1,0.4828738512949039,False
35,3,6,0.3,0.06,1.5,propagule,2368,3,2,0.484375,False
35,3,7,0.3,0.06,1.5,propagule,2334,3,1,0.4828620394173093,False
35,3,8,0.3,0.06,1.5,propagule,2302,2,1,0.48305821025195483,False
35,3,9,0.3,0.06,1.5,propagule,2269,2,1,0.48479506390480387,False
35,3,10,0.3,0.06,1.5,propagule,2242,1,1,0.4875111507582516,False
35,3,11,0.3,0.06,1.5,propagule,2225,3,1,0.48719101123595504,False
35,3,12,0.3,0.06,1.5,propagule,2200,2,0,0.4913636363636364,False
35,3,13,0.3,0.06,1.5,propagule,2186,2,0,0.4917657822506862,False
35,3,14,0.3,0.06,1.5,propagule,2158,2,0,0.4976830398517145,False
35,3,15,0.3,0.06,1.5,propagule,2141,2,2,0.49789817842129847,False
35,3,16,0.3,0.06,1.5,propagule,2122,3,2,0.5004712535344015,False
35,3,17,0.3,0.06,1.5,propagule,2103,1,0,0.5016642891107941,False
35,3,18,0.3,0.06,1.5,propagule,4300,1,0,0.24325581395348836,False
35,3,19,0.3,0.06,1.5,propagule,4250,1,0,0.24423529411764705,False
35,3,20,0.3,0.06,1.5,propagule,4193,1,1,0.24660147865490104,False
35,3,21,0.3,0.06,1.5,propagule,4112,2,1,0.25,False
35,3,22,0.3,0.06,1.5,propagule,4005,1,0,0.25443196004993757,False
35,3,23,0.3,0.06,1.5,propagule,3929,1,1,0.25680834818019854,False
35,3,24,0.3,0.06,1.5,propagule,3830,2,1,0.2597911227154047,False
35,3,25,0.3,0.06,1.5,propagule,3734,1,0,0.2635243706480985,False
35,3,26,0.3,0.06,1.5,propagule,3619,1,0,0.2685824813484388,False
35,3,27,0.3,0.06,1.5,propagule,3536,1,0,0.27149321266968324,False
35,3,28,0.3,0.06,1.5,propagule,3451,1,1,0.2778904665314402,False
35,3,29,0.3,0.06,1.5,propagule,3369,3,1,0.2819827842089641,False
35,3,30,0.3,0.06,1.5,propagule,3308,2,0,0.283857315598549,False
35,3,31,0.3,0.06,1.5,propagule,3233,2,1,0.2873492112588927,False
35,3,32,0.3,0.06,1.5,propagule,3171,4,1,0.28886786502680545,False
35,3,33,0.3,0.06,1.5,propagule,3089,3,1,0.29265134347685334,False
35,3,34,0.3,0.06,1.5,propagule,3038,3,1,0.2965766951942067,False
35,3,35,0.3,0.06,1.5,propagule,2963,2,0,0.4515693553830577,False
35,3,36,0.3,0.06,1.5,propagule,2907,2,1,0.456484348125215,False
35,3,37,0.3,0.06,1.5,propagule,2845,3,1,0.45518453427065025,False
35,3,38,0.3,0.06,1.5,propagule,2816,2,0,0.45738636363636365,False
35,3,39,0.3,0.06,1.5,propagule,2781,2,1,0.4591873426824883,False
35,3,40,0.3,0.06,1.5,propagule,2745,2,1,0.46193078324225867,False
35,3,41,0.3,0.06,1.5,propagule,3134,1,0,0.4786215698787492,False
35,3,42,0.3,0.06,1.5,propagule,3173,1,0,0.4803025527891585,False
35,3,43,0.3,0.06,1.5,propagule,3182,1,0,0.48617221873035826,False
35,3,44,0.3,0.06,1.5,propagule,3163,1,1,0.47676256718305404,False
35,3,45,0.3,0.06,1.5,propagule,3179,1,1,0.48285624410191885,False
35,3,46,0.3,0.06,1.5,propagule,2937,0,0,0.4742934967654069,True
35,3,47,0.3,0.06,1.5,propagule,2875,1,0,0.47582608695652173,False
35,3,48,0.3,0.06,1.5,propagule,2839,1,0,0.4751673124339556,False
35,3,49,0.3,0.06,1.5,propagule,2798,1,0,0.4756969263759828,False
35,3,50,0.3,0.06,1.5,propagule,2757,1,1,0.47515415306492564,False
35,3,51,0.3,0.06,1.5,propagule,2721,1,1,0.47519294377067256,False
35,3,52,0.3,0.06,1.5,propagule,2665,0,0,0.475797373358349,True
35,4,1,0.3,0.06,1.5,propagule,2646,0,0,0.47694633408919124,True
35,4,2,0.3,0.06,1.5,propagule,2628,0,0,0.4775494672754947,True
35,4,3,0.3,0.06,1.5,propagule,2592,0,0,0.48148148148148145,True
35,4,4,0.3,0.06,1.5,propagule,2567,0,0,0.485391507596416,True
35,4,5,0.3,0.06,1.5,propagule,2534,0,0,0.48539857932123126,True
35,4,6,0.3,0.06,1.5,propagule,2500,0,0,0.4852,True
35,4,7,0.3,0.06,1.5,propagule,2471,0,0,0.48725212464589235,True
35,4,8,0.3,0.06,1.5,propagule,2450,0,0,0.4881632653061225,True
35,4,9,0.3,0.06,1.5,propagule,2430,0,0,0.48806584362139915,True
35,4,10,0.3,0.06,1.5,propagule,2396,0,0,0.48914858096828046,True
35,4,11,0.3,0.06,1.5,propagule,2366,1,1,0.4902789518174134,False
35,4,12,0.3,0.06,1.5,propagule,2342,1,1,0.4931682322801025,False
35,4,13,0.3,0.06,1.5,propagule,2321,0,0,0.4946143903489875,True
35,4,14,0.3,0.06,1.5,propagule,2296,0,0,0.4952090592334495,True
35,4,15,0.3,0.06,1.5,propagule,2268,0,0,0.49426807760141095,True
35,4,16,0.3,0.06,1.5,propagule,2247,0,0,0.49443702714730753,True
35,4,17,0.3,0.06,1.5,propagule,2228,0,0,0.49506283662477557,True
35,4,18,0.3,0.06,1.5,propagule,4525,0,0,0.24110497237569062,True
35,4,19,0.3,0.06,1.5,propagule,4463,0,0,0.24400627380685638,False
35,4,20,0.3,0.06,1.5,propagule,4366,1,0,0.2462207970682547,False
35,4,21,0.3,0.06,1.5,propagule,4220,1,0,0.25284360189573457,False
35,4,22,0.3,0.06,1.5,propagule,4147,1,0,0.25657101519170483,False
35,4,23,0.3,0.06,1.5,propagule,4066,1,0,0.25946876537137237,False
35,4,24,0.3,0.06,1.5,propagule,3978,1,0,0.2629462041226747,False
35,4,25,0.3,0.06,1.5,propagule,3907,1,0,0.2661888917327873,False
35,4,26,0.3,0.06,1.5,propagule,3850,1,1,0.26831168831168833,False
35,4,27,0.3,0.06,1.5,propagule,3793,1,1,0.27313472185605064,False
35,4,28,0.3,0.06,1.5,propagule,3726,0,0,0.2772410091250671,False
35,4,29,0.3,0.06,1.5,propagule,3651,0,0,0.27882771843330595,False
35,4,30,0.3,0.06,1.5,propagule,3589,0,0,0.2825299526330454,False
35,4,31,0.3,0.06,1.5,propagule,3507,0,0,0.2868548617051611,False
35,4,32,0.3,0.06,1.5,propagule,3390,0,0,0.2902654867256637,False
35,4,33,0.3,0.06,1.5,propagule,3299,0,0,0.29524098211579264,False
35,4,34,0.3,0.06,1.5,propagule,3247,0,0,0.29658145980905454,False
35,4,35,0.3,0.06,1.5,propagule,3168,0,0,0.4412878787878788,False
35,4,36,0.3,0.06,1.5,propagule,3118,0,0,0.44227068633739575,False
35,4,37,0.3,0.06,1.5,propagule,3048,0,0,0.4461942257217848,False
35,4,38,0.3,0.06,1.5,propagule,3020,0,0,0.4463576158940397,False
35,4,39,0.3,0.06,1.5,propagule,2970,0,0,0.44915824915824915,False
35,4,40,0.3,0.06,1.5,propagule,2931,0,0,0.45172296144660523,False
35,4,41,0.3,0.06,1.5,propagule,3330,0,0,0.47147147147147145,False
35,4,42,0.3,0.06,1.5,propagule,3340,0,0,0.47305389221556887,False
35,4,43,0.3,0.06,1.5,propagule,3368,0,0,0.47327790973871736,False
35,4,44,0.3,0.06,1.5,propagule,3350,0,0,0.4728358208955224,True
35,4,45,0.3,0.06,1.5,propagule,3316,0,0,0.4761761158021713,True
35,4,46,0.3,0.06,1.5,propagule,3093,0,0,0.46815389589395406,False
35,4,47,0.3,0.06,1.5,propagule,3018,0,0,0.4691848906560636,False
35,4,48,0.3,0.06,1.5,propagule,2981,0,0,0.47064743374706475,False
35,4,49,0.3,0.06,1.5,propagule,2938,0,0,0.4697072838665759,False
35,4,50,0.3,0.06,1.5,propagule,2911,0,0,0.47131569907248366,False
35,4,51,0.3,0.06,1.5,propagule,2877,0,0,0.47480013903371565,False
35,4,52,0.3,0.06,1.5,propagule,2841,0,0,0.479056670186554,True
35,5,1,0.3,0.06,1.5,propagule,2819,0,0,0.47924796026959915,False
35,5,2,0.3,0.06,1.5,propagule,2787,0,0,0.4793684965913168,False
35,5,3,0.3,0.06,1.5,propagule,2764,0,0,0.48191027496382055,False
35,5,4,0.3,0.06,1.5,propagule,2741,0,0,0.48303538854432687,False
35,5,5,0.3,0.06,1.5,propagule,2705,0,0,0.4857670979667283,False
35,5,6,0.3,0.06,1.5,propagule,2689,0,0,0.4860542952770547,False
35,5,7,0.3,0.06,1.5,propagule,2671,0,0,0.48820666417072256,True
35,5,8,0.3,0.06,1.5,propagule,2634,0,0,0.4920273348519362,True
35,5,9,0.3,0.06,1.5,propagule,2603,0,0,0.4940453323088744,True
35,5,10,0.3,0.06,1.5,propagule,2569,0,0,0.493966523939276,True
35,5,11,0.3,0.06,1.5,propagule,2537,0,0,0.4942845880961766,True
35,5,12,0.3,0.06,1.5,propagule,2516,0,0,0.49523052464228934,True
35,5,13,0.3,0.06,1.5,propagule,2490,0,0,0.4967871485943775,True
35,5,14,0.3,0.06,1.5,propagule,2466,0,0,0.49716139497161393,True
35,5,15,0.3,0.06,1.5,propagule,2446,0,0,0.4971381847914963,True
35,5,16,0.3,0.06,1.5,propagule,2424,0,0,0.4971122112211221,True
35,5,17,0.3,0.06,1.5,propagule,2397,0,0,0.49895702962035876,True
35,5,18,0.3,0.06,1.5,propagule,5015,0,0,0.23768693918245265,True
35,5,19,0.3,0.06,1.5,propagule,4928,0,0,0.2408685064935065,True
