rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
8,1,1,0.2,0.03,0.5,wave,2843,0,0,0.21280337671473795,True
8,1,2,0.2,0.03,0.5,wave,2816,0,0,0.2109375,True
8,1,3,0.2,0.03,0.5,wave,2723,0,0,0.21667278736687476,True
8,1,4,0.2,0.03,0.5,wave,2676,0,0,0.21599402092675635,True
8,1,5,0.2,0.03,0.5,wave,2611,0,0,0.21983914209115282,True
8,1,6,0.2,0.03,0.5,wave,2583,0,0,0.22144792876500194,True
8,1,7,0.2,0.03,0.5,wave,2531,0,0,0.2220466218885816,True
8,1,8,0.2,0.03,0.5,wave,2512,0,0,0.22253184713375795,True
8,1,9,0.2,0.03,0.5,wave,2465,0,0,0.2210953346855984,True
8,1,10,0.2,0.03,0.5,wave,2431,0,0,0.22295351707116412,True
8,1,11,0.2,0.03,0.5,wave,2398,0,0,0.22393661384487074,True
8,1,12,0.2,0.03,0.5,wave,2370,0,0,0.2240506329113924,True
8,1,13,0.2,0.03,0.5,wave,2353,0,0,0.22566935826604334,True
8,1,14,0.2,0.03,0.5,wave,2321,0,0,0.22791900043084878,True
8,1,15,0.2,0.03,0.5,wave,2304,0,0,0.22916666666666666,True
8,1,16,0.2,0.03,0.5,wave,2285,0,0,0.23063457330415754,True
8,1,17,0.2,0.03,0.5,wave,2224,0,0,0.2297661870503597,True
8,1,18,0.2,0.03,0.5,wave,6340,0,0,0.08123028391167192,True
8,1,19,0.2,0.03,0.5,wave,6186,0,0,0.08292919495635305,True
8,1,20,0.2,0.03,0.5,wave,6003,0,0,0.08462435448942196,True
8,1,21,0.2,0.03,0.5,wave,5842,0,0,0.08627182471756248,True
8,1,22,0.2,0.03,0.5,wave,5720,0,0,0.08951048951048951,True
8,1,23,0.2,0.03,0.5,wave,5573,0,0,0.09223039655481788,True
8,1,24,0.2,0.03,0.5,wave,5450,0,0,0.09596330275229357,True
8,1,25,0.2,0.03,0.5,wave,5343,0,0,0.09694927943103125,True
8,1,26,0.2,0.03,0.5,wave,5246,0,0,0.09874189858940145,True
8,1,27,0.2,0.03,0.5,wave,5121,0,0,0.10056629564538176,True
8,1,28,0.2,0.03,0.5,wave,5009,0,0,0.10281493312038331,True
8,1,29,0.2,0.03,0.5,wave,4915,0,0,0.10539165818921668,True
