rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
5,1,1,0.6,0.045,1.0,wave,2754,0,0,0.6045751633986928,True
5,1,2,0.6,0.045,1.0,wave,2705,0,0,0.6070240295748613,True
5,1,3,0.6,0.045,1.0,wave,2620,0,0,0.6076335877862595,True
5,1,4,0.6,0.045,1.0,wave,2570,0,0,0.6085603112840466,True
5,1,5,0.6,0.045,1.0,wave,2513,0,0,0.6060485475527259,True
5,1,6,0.6,0.045,1.0,wave,2490,0,0,0.6100401606425703,True
5,1,7,0.6,0.045,1.0,wave,2423,0,0,0.609162195625258,True
5,1,8,0.6,0.045,1.0,wave,2385,0,0,0.6104821802935011,True
5,1,9,0.6,0.045,1.0,wave,2364,0,0,0.6112521150592216,True
5,1,10,0.6,0.045,1.0,wave,2324,0,0,0.6140275387263339,True
5,1,11,0.6,0.045,1.0,wave,2280,0,0,0.6131578947368421,True
5,1,12,0.6,0.045,1.0,wave,2266,0,0,0.6160635481023831,True
5,1,13,0.6,0.045,1.0,wave,2256,0,0,0.6170212765957447,True
5,1,14,0.6,0.045,1.0,wave,2249,0,0,0.617163183637172,True
5,1,15,0.6,0.045,1.0,wave,2228,0,0,0.61983842010772,True
5,1,16,0.6,0.045,1.0,wave,2210,0,0,0.6203619909502263,True
5,1,17,0.6,0.045,1.0,wave,2186,0,0,0.620768526989936,True
5,1,18,0.6,0.045,1.0,wave,6032,0,0,0.22347480106100795,True
5,1,19,0.6,0.045,1.0,wave,5904,0,0,0.22560975609756098,True
5,1,20,0.6,0.045,1.0,wave,5765,0,0,0.23000867302688638,True
5,1,21,0.6,0.045,1.0,wave,5644,0,0,0.23476257973068745,True
5,1,22,0.6,0.045,1.0,wave,5494,0,0,0.23698580269384784,True
5,1,23,0.6,0.045,1.0,wave,5374,0,0,0.2407889839970227,True
5,1,24,0.6,0.045,1.0,wave,5258,0,0,0.24457968809433245,True
5,1,25,0.6,0.045,1.0,wave,5124,0,0,0.24824355971896955,True
5,1,26,0.6,0.045,1.0,wave,5029,0,0,0.2525352952873335,True
5,1,27,0.6,0.045,1.0,wave,4917,0,0,0.2566605653853976,True
5,1,28,0.6,0.045,1.0,wave,4821,0,0,0.2603194358017009,True
5,1,29,0.6,0.045,1.0,wave,4712,0,0,0.2644312393887946,True
5,1,30,0.6,0.045,1.0,wave,4648,0,0,0.2676419965576592,True
5,1,31,0.6,0.045,1.0,wave,4560,0,0,0.2708333333333333,True
5,1,32,0.6,0.045,1.0,wave,4478,0,0,0.27378293881196963,True
5,1,33,0.6,0.045,1.0,wave,4404,0,0,0.27724795640326977,True
5,1,34,0.6,0.045,1.0,wave,4341,0,0,0.2817323197419949,True
5,1,35,0.6,0.045,1.0,wave,4255,0,0,0.5515863689776733,True
5,1,36,0.6,0.045,1.0,wave,4202,0,0,0.5540218943360304,True
5,1,37,0.6,0.045,1.0,wave,4136,0,0,0.5553675048355899,True
5,1,38,0.6,0.045,1.0,wave,4089,0,0,0.5566153093665933,True
5,1,39,0.6,0.045,1.0,wave,4035,0,0,0.5598513011152416,True
5,1,40,0.6,0.045,1.0,wave,3986,0,0,0.5614651279478173,True
5,1,41,0.6,0.045,1.0,wave,4123,0,0,0.5593014795052147,True
5,1,42,0.6,0.045,1.0,wave,4098,0,0,0.5602733040507565,True
5,1,43,0.6,0.045,1.0,wave,4112,0,0,0.5590953307392996,True
5,1,44,0.6,0.045,1.0,wave,4077,0,0,0.5592347314201619,True
5,1,45,0.6,0.045,1.0,wave,4087,0,0,0.5595791534132616,True
5,1,46,0.6,0.045,1.0,wave,3939,0,0,0.5620715917745621,True
5,1,47,0.6,0.045,1.0,wave,3898,0,0,0.5625962031811185,True
5,1,48,0.6,0.045,1.0,wave,3853,0,0,0.5639761225019465,True
