rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
16,1,1,0.0,0.03,0.5,propagule,2738,0,0,0.10116873630387144,True
16,1,2,0.0,0.03,0.5,propagule,2698,0,0,0.10155670867309118,True
16,1,3,0.0,0.03,0.5,propagule,2625,0,0,0.10552380952380952,True
16,1,4,0.0,0.03,0.5,propagule,2590,0,0,0.10810810810810811,True
16,1,5,0.0,0.03,0.5,propagule,2512,0,0,0.10907643312101911,True
16,1,6,0.0,0.03,0.5,propagule,2483,0,0,0.10954490535642368,True
16,1,7,0.0,0.03,0.5,propagule,2408,0,0,0.11004983388704319,True
16,1,8,0.0,0.03,0.5,propagule,2396,0,0,0.10976627712854758,True
16,1,9,0.0,0.03,0.5,propagule,2337,0,0,0.11125374411638853,True
16,1,10,0.0,0.03,0.5,propagule,2319,0,0,0.111254851228978,True
16,1,11,0.0,0.03,0.5,propagule,2292,0,0,0.11605584642233857,True
16,1,12,0.0,0.03,0.5,propagule,2277,0,0,0.11462450592885376,True
16,1,13,0.0,0.03,0.5,propagule,2242,0,0,0.11685994647636039,True
16,1,14,0.0,0.03,0.5,propagule,2236,0,0,0.1167262969588551,True
16,1,15,0.0,0.03,0.5,propagule,2205,0,0,0.12108843537414966,True
16,1,16,0.0,0.03,0.5,propagule,2172,0,0,0.11878453038674033,True
16,1,17,0.0,0.03,0.5,propagule,2144,0,0,0.11893656716417911,True
16,1,18,0.0,0.03,0.5,propagule,6316,0,0,0.042115262824572515,True
16,1,19,0.0,0.03,0.5,propagule,6084,0,0,0.04520052596975674,True
16,1,20,0.0,0.03,0.5,propagule,5965,0,0,0.046269907795473596,True
16,1,21,0.0,0.03,0.5,propagule,5821,0,0,0.048273492527057205,True
16,1,22,0.0,0.03,0.5,propagule,5705,0,0,0.04960560911481157,True
16,1,23,0.0,0.03,0.5,propagule,5527,0,0,0.05228876424823593,True
16,1,24,0.0,0.03,0.5,propagule,5375,0,0,0.054511627906976744,True
16,1,25,0.0,0.03,0.5,propagule,5218,0,0,0.05634342660022997,True
16,1,26,0.0,0.03,0.5,propagule,5105,0,0,0.059353574926542606,True
16,1,27,0.0,0.03,0.5,propagule,4956,0,0,0.06275221953188055,True
16,1,28,0.0,0.03,0.5,propagule,4894,0,0,0.06477319166326113,True
16,1,29,0.0,0.03,0.5,propagule,4750,0,0,0.06715789473684211,True
16,1,30,0.0,0.03,0.5,propagule,4651,0,0,0.0694474306600731,True
16,1,31,0.0,0.03,0.5,propagule,4565,0,0,0.07228915662650602,True
16,1,32,0.0,0.03,0.5,propagule,4510,0,0,0.07538802660753881,True
16,1,33,0.0,0.03,0.5,propagule,4381,0,0,0.0771513353115727,True
16,1,34,0.0,0.03,0.5,propagule,4314,0,0,0.07950857672693556,True
16,1,35,0.0,0.03,0.5,propagule,4202,0,0,0.08186577820085673,True
16,1,36,0.0,0.03,0.5,propagule,4125,0,0,0.08387878787878787,True
16,1,37,0.0,0.03,0.5,propagule,4012,0,0,0.08649052841475573,True
16,1,38,0.0,0.03,0.5,propagule,3962,0,0,0.0873296314992428,True
16,1,39,0.0,0.03,0.5,propagule,3889,0,0,0.09025456415530984,True
16,1,40,0.0,0.03,0.5,propagule,3860,0,0,0.09196891191709844,True
16,1,41,0.0,0.03,0.5,propagule,3968,0,0,0.11315524193548387,True
16,1,42,0.0,0.03,0.5,propagule,3945,0,0,0.12141951837769328,True
16,1,43,0.0,0.03,0.5,propagule,3924,0,0,0.12308868501529052,True
16,1,44,0.0,0.03,0.5,propagule,3916,0,0,0.12768130745658834,True
16,1,45,0.0,0.03,0.5,propagule,3859,0,0,0.12853070743715989,True
