rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
44,1,1,0.2,0.015,1.5,wave,2620,0,0,0.18740458015267175,True
44,1,2,0.2,0.015,1.5,wave,2577,0,0,0.1893674815677144,True
44,1,3,0.2,0.015,1.5,wave,2503,0,0,0.188174190970835,True
44,1,4,0.2,0.015,1.5,wave,2464,0,0,0.19074675324675325,True
44,1,5,0.2,0.015,1.5,wave,2422,0,0,0.1911643270024773,True
44,1,6,0.2,0.015,1.5,wave,2381,0,0,0.19235615287694247,True
44,1,7,0.2,0.015,1.5,wave,2341,0,0,0.19393421614694575,True
44,1,8,0.2,0.015,1.5,wave,2316,0,0,0.1955958549222798,True
44,1,9,0.2,0.015,1.5,wave,2289,0,0,0.19702927042376583,True
44,1,10,0.2,0.015,1.5,wave,2264,0,0,0.1974381625441696,True
44,1,11,0.2,0.015,1.5,wave,2243,0,0,0.1997325011145787,True
44,1,12,0.2,0.015,1.5,wave,2203,0,0,0.19927371765773944,True
44,1,13,0.2,0.015,1.5,wave,2182,0,0,0.20256645279560037,True
44,1,14,0.2,0.015,1.5,wave,2162,0,0,0.20490286771507862,True
44,1,15,0.2,0.015,1.5,wave,2138,0,0,0.2076707202993452,True
44,1,16,0.2,0.015,1.5,wave,2114,0,0,0.2109744560075686,True
44,1,17,0.2,0.015,1.5,wave,2104,0,0,0.21102661596958175,True
44,1,18,0.2,0.015,1.5,wave,6195,0,0,0.07199354317998385,True
44,1,19,0.2,0.015,1.5,wave,6119,0,0,0.07370485373427031,True
44,1,20,0.2,0.015,1.5,wave,5977,0,0,0.0761251463945123,True
44,1,21,0.2,0.015,1.5,wave,5867,0,0,0.07789330151695927,True
44,1,22,0.2,0.015,1.5,wave,5736,0,0,0.08002092050209204,True
44,1,23,0.2,0.015,1.5,wave,5625,0,0,0.08213333333333334,True
44,1,24,0.2,0.015,1.5,wave,5511,0,0,0.08528397749954636,True
44,1,25,0.2,0.015,1.5,wave,5374,0,0,0.08708596948269445,True
44,1,26,0.2,0.015,1.5,wave,5304,0,0,0.09030920060331825,True
44,1,27,0.2,0.015,1.5,wave,5153,0,0,0.09411993013778382,True
44,1,28,0.2,0.015,1.5,wave,5035,0,0,0.09672293942403178,True
44,1,29,0.2,0.015,1.5,wave,4937,0,0,0.09904800486125177,True
44,1,30,0.2,0.015,1.5,wave,4840,0,0,0.1012396694214876,True
44,1,31,0.2,0.015,1.5,wave,4751,0,0,0.10355714586402863,True
44,1,32,0.2,0.015,1.5,wave,4661,0,0,0.10512765500965458,True
44,1,33,0.2,0.015,1.5,wave,4587,0,0,0.1066056245912361,True
44,1,34,0.2,0.015,1.5,wave,4526,0,0,0.10826336721166593,True
44,1,35,0.2,0.015,1.5,wave,4428,0,0,0.23125564588979222,True
44,1,36,0.2,0.015,1.5,wave,4343,0,0,0.23440018420446695,True
44,1,37,0.2,0.015,1.5,wave,4302,0,0,0.23756392375639238,True
44,1,38,0.2,0.015,1.5,wave,4237,0,0,0.23814019353316027,True
44,1,39,0.2,0.015,1.5,wave,4177,0,0,0.23940627244433804,True
44,1,40,0.2,0.015,1.5,wave,4134,0,0,0.24068698597000485,True
44,1,41,0.2,0.015,1.5,wave,4246,0,0,0.24964672633066415,True
44,1,42,0.2,0.015,1.5,wave,4224,0,0,0.25165719696969696,True
44,1,43,0.2,0.015,1.5,wave,4245,0,0,0.25559481743227325,True
44,1,44,0.2,0.015,1.5,wave,4216,0,0,0.25877609108159394,True
44,1,45,0.2,0.015,1.5,wave,4215,0,0,0.262870699881376,True
44,1,46,0.2,0.015,1.5,wave,4109,0,0,0.2594305183743003,True
44,1,47,0.2,0.015,1.5,wave,4072,0,0,0.2581041257367387,True
44,1,48,0.2,0.015,1.5,wave,4034,0,0,0.2602875557759048,True
44,1,49,0.2,0.015,1.5,wave,4010,0,0,0.26109725685785534,True
44,1,50,0.2,0.015,1.5,wave,3966,0,0,0.2627332324760464,True
44,1,51,0.2,0.015,1.5,wave,3922,0,0,0.2623661397246303,True
44,1,52,0.2,0.015,1.5,wave,3881,0,0,0.26462251996908015,True
44,2,1,0.2,0.015,1.5,wave,3838,7,0,0.2675872850442939,False
44,2,2,0.2,0.015,1.5,wave,3796,7,0,0.26765015806111697,False
44,2,3,0.2,0.015,1.5,wave,3744,7,1,0.2705662393162393,False
44,2,4,0.2,0.015,1.5,wave,3681,7,3,0.27329530019016574,False
44,2,5,0.2,0.015,1.5,wave,3645,13,3,0.27352537722908093,False
44,2,6,0.2,0.015,1.5,wave,3590,12,3,0.27604456824512535,False
44,2,7,0.2,0.015,1.5,wave,3551,15,5,0.27682343001971277,False
44,2,8,0.2,0.015,1.5,wave,3492,16,6,0.27835051546391754,False
44,2,9,0.2,0.015,1.5,wave,3463,18,6,0.28039272307248053,False
44,2,10,0.2,0.015,1.5,wave,3412,21,5,0.2801875732708089,False
44,2,11,0.2,0.015,1.5,wave,3380,18,7,0.2819526627218935,False
44,2,12,0.2,0.015,1.5,wave,3335,29,11,0.28395802098950523,False
44,2,13,0.2,0.015,1.5,wave,3278,27,8,0.28370957901159244,False
44,2,14,0.2,0.015,1.5,wave,3239,26,8,0.2874343933312751,False
