"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"65",1,2,13,0.4,0.06,1.5,"wave",3404,8,5,0.434782608695652,"False"
"66",1,2,14,0.4,0.06,1.5,"wave",3361,7,5,0.436477238916989,"False"
"67",1,2,15,0.4,0.06,1.5,"wave",3317,4,3,0.43895085921013,"False"
"68",1,2,16,0.4,0.06,1.5,"wave",3273,2,1,0.442102047051635,"False"
"69",1,2,17,0.4,0.06,1.5,"wave",3238,1,0,0.44379246448425,"False"
"70",1,2,18,0.4,0.06,1.5,"wave",5873,1,0,0.243316873829389,"False"
"71",1,2,19,0.4,0.06,1.5,"wave",5789,1,1,0.247020210744515,"False"
"72",1,2,20,0.4,0.06,1.5,"wave",5708,2,1,0.249649614576034,"False"
"73",1,2,21,0.4,0.06,1.5,"wave",5601,1,0,0.252097839671487,"False"
"74",1,2,22,0.4,0.06,1.5,"wave",5516,1,0,0.255982596084119,"False"
"75",1,2,23,0.4,0.06,1.5,"wave",5398,1,1,0.258614301593183,"False"
"76",1,2,24,0.4,0.06,1.5,"wave",5229,6,1,0.264677758653662,"False"
"77",1,2,25,0.4,0.06,1.5,"wave",5155,5,0,0.266343355965082,"False"
"78",1,2,26,0.4,0.06,1.5,"wave",5075,4,1,0.268965517241379,"False"
"79",1,2,27,0.4,0.06,1.5,"wave",4982,6,1,0.273986350863107,"False"
"80",1,2,28,0.4,0.06,1.5,"wave",4880,5,4,0.276844262295082,"False"
"81",1,2,29,0.4,0.06,1.5,"wave",4745,10,4,0.280927291886196,"False"
"82",1,2,30,0.4,0.06,1.5,"wave",4643,6,1,0.285160456601335,"False"
"83",1,2,31,0.4,0.06,1.5,"wave",4588,8,2,0.288796861377507,"False"
"84",1,2,32,0.4,0.06,1.5,"wave",4518,7,2,0.293050022133687,"False"
"85",1,2,33,0.4,0.06,1.5,"wave",4448,8,4,0.294739208633094,"False"
"86",1,2,34,0.4,0.06,1.5,"wave",4347,7,3,0.298366689671038,"False"
"87",1,2,35,0.4,0.06,1.5,"wave",4256,4,1,0.503759398496241,"False"
"88",1,2,36,0.4,0.06,1.5,"wave",4152,5,3,0.50602119460501,"False"
"89",1,2,37,0.4,0.06,1.5,"wave",4079,3,3,0.51090953665114,"False"
"90",1,2,38,0.4,0.06,1.5,"wave",4033,1,1,0.511529878502356,"False"
"91",1,2,39,0.4,0.06,1.5,"wave",3990,0,0,0.511528822055138,"True"
"92",1,2,40,0.4,0.06,1.5,"wave",3951,0,0,0.514047076689446,"True"
"93",1,2,41,0.4,0.06,1.5,"wave",4069,0,0,0.521749815679528,"True"
"94",1,2,42,0.4,0.06,1.5,"wave",4052,0,0,0.520236920039487,"False"
"95",1,2,43,0.4,0.06,1.5,"wave",4038,0,0,0.522040614165428,"False"
"96",1,2,44,0.4,0.06,1.5,"wave",4041,0,0,0.521900519673348,"False"
"97",1,2,45,0.4,0.06,1.5,"wave",4041,0,0,0.522890373669884,"False"
"98",1,2,46,0.4,0.06,1.5,"wave",3968,0,0,0.523689516129032,"False"
"99",1,2,47,0.4,0.06,1.5,"wave",3945,0,0,0.525475285171103,"True"
"100",1,2,48,0.4,0.06,1.5,"wave",3932,0,0,0.529247202441506,"True"
"101",1,2,49,0.4,0.06,1.5,"wave",3924,0,0,0.528542303771662,"True"
"102",1,2,50,0.4,0.06,1.5,"wave",3895,0,0,0.530166880616175,"True"
"103",1,2,51,0.4,0.06,1.5,"wave",3876,0,0,0.531733746130031,"True"
"104",1,2,52,0.4,0.06,1.5,"wave",3852,0,0,0.534527518172378,"True"
"105",1,3,1,0.4,0.06,1.5,"wave",3809,0,0,0.534786033079548,"True"
"106",1,3,2,0.4,0.06,1.5,"wave",3761,0,0,0.53549587875565,"True"
"107",1,3,3,0.4,0.06,1.5,"wave",3731,0,0,0.537925489145001,"True"
"108",1,3,4,0.4,0.06,1.5,"wave",3703,0,0,0.541452876046449,"True"
"109",1,3,5,0.4,0.06,1.5,"wave",3661,0,0,0.542474733679323,"True"
"110",1,3,6,0.4,0.06,1.5,"wave",3614,0,0,0.543165467625899,"True"
"111",1,3,7,0.4,0.06,1.5,"wave",3583,0,0,0.545911247557912,"True"
"112",1,3,8,0.4,0.06,1.5,"wave",3546,0,0,0.545685279187817,"True"
"113",1,3,9,0.4,0.06,1.5,"wave",3515,0,0,0.54651493598862,"True"
"114",1,3,10,0.4,0.06,1.5,"wave",3491,0,0,0.54740761959324,"True"
"115",1,3,11,0.4,0.06,1.5,"wave",3471,0,0,0.549985594929415,"True"
"116",1,3,12,0.4,0.06,1.5,"wave",3439,0,0,0.549869148008142,"True"
"117",1,3,13,0.4,0.06,1.5,"wave",3405,0,0,0.550954478707783,"True"
"118",1,3,14,0.4,0.06,1.5,"wave",3378,0,0,0.552989934872706,"True"
"119",1,3,15,0.4,0.06,1.5,"wave",3330,0,0,0.553453453453453,"True"
"120",1,3,16,0.4,0.06,1.5,"wave",3298,0,0,0.555184960582171,"True"
"121",1,3,17,0.4,0.06,1.5,"wave",3266,0,0,0.555725658297612,"True"
"122",1,3,18,0.4,0.06,1.5,"wave",7103,0,0,0.254962691820358,"True"
"123",1,3,19,0.4,0.06,1.5,"wave",7005,0,0,0.259100642398287,"True"
"124",1,3,20,0.4,0.06,1.5,"wave",6838,0,0,0.262064931266452,"True"
"125",1,3,21,0.4,0.06,1.5,"wave",6691,0,0,0.26513226722463,"True"
"126",1,3,22,0.4,0.06,1.5,"wave",6547,0,0,0.268519932793646,"True"
"127",1,3,23,0.4,0.06,1.5,"wave",6426,0,0,0.271397447868036,"True"
"128",1,3,24,0.4,0.06,1.5,"wave",6308,0,0,0.274571972098922,"True"
"129",1,3,25,0.4,0.06,1.5,"wave",6212,0,0,0.278010302640051,"True"
"130",1,3,26,0.4,0.06,1.5,"wave",6116,0,0,0.281720078482668,"True"
"131",1,3,27,0.4,0.06,1.5,"wave",6017,0,0,0.283862389895297,"True"
"132",1,3,28,0.4,0.06,1.5,"wave",5910,0,0,0.286802030456853,"True"
"133",1,3,29,0.4,0.06,1.5,"wave",5820,0,0,0.289003436426117,"True"
"134",1,3,30,0.4,0.06,1.5,"wave",5711,0,0,0.292768341796533,"True"
"135",1,3,31,0.4,0.06,1.5,"wave",5569,0,0,0.296103429700126,"True"
"136",1,3,32,0.4,0.06,1.5,"wave",5470,0,0,0.29835466179159,"True"
"137",1,3,33,0.4,0.06,1.5,"wave",5366,0,0,0.302832650018636,"True"
"138",1,3,34,0.4,0.06,1.5,"wave",5272,0,0,0.305576631259484,"True"
"139",1,3,35,0.4,0.06,1.5,"wave",5133,0,0,0.498733684005455,"True"
"140",1,3,36,0.4,0.06,1.5,"wave",5029,0,0,0.50149135016902,"True"
"141",1,3,37,0.4,0.06,1.5,"wave",4925,0,0,0.504771573604061,"True"
"142",1,3,38,0.4,0.06,1.5,"wave",4870,0,0,0.507597535934292,"True"
"143",1,3,39,0.4,0.06,1.5,"wave",4807,0,0,0.509881422924901,"True"
"144",1,3,40,0.4,0.06,1.5,"wave",4745,0,0,0.509799789251844,"True"
"145",1,3,41,0.4,0.06,1.5,"wave",4816,0,0,0.513704318936877,"True"
"146",1,3,42,0.4,0.06,1.5,"wave",4804,0,0,0.514987510407993,"True"
"147",1,3,43,0.4,0.06,1.5,"wave",4780,0,0,0.514435146443515,"True"
"148",1,3,44,0.4,0.06,1.5,"wave",4743,0,0,0.516339869281046,"True"
"149",1,3,45,0.4,0.06,1.5,"wave",4717,0,0,0.517277930888276,"True"
"150",1,3,46,0.4,0.06,1.5,"wave",4632,0,0,0.517702936096718,"True"
"151",1,3,47,0.4,0.06,1.5,"wave",4592,0,0,0.5176393728223,"True"
"152",1,3,48,0.4,0.06,1.5,"wave",4562,0,0,0.518193774660237,"True"
"153",1,3,49,0.4,0.06,1.5,"wave",4526,0,0,0.519222271321255,"False"
"154",1,3,50,0.4,0.06,1.5,"wave",4493,0,0,0.519919875361674,"False"
"155",1,3,51,0.4,0.06,1.5,"wave",4456,0,0,0.52064631956912,"False"
"156",1,3,52,0.4,0.06,1.5,"wave",4415,0,0,0.522536806342016,"True"
"157",1,4,1,0.4,0.06,1.5,"wave",4372,0,0,0.525846294602013,"True"
"158",1,4,2,0.4,0.06,1.5,"wave",4334,0,0,0.527918781725888,"True"
"159",1,4,3,0.4,0.06,1.5,"wave",4292,0,0,0.529356943150047,"True"
"160",1,4,4,0.4,0.06,1.5,"wave",4260,0,0,0.530046948356808,"True"
"161",1,4,5,0.4,0.06,1.5,"wave",4208,0,0,0.529942965779468,"True"
"162",1,4,6,0.4,0.06,1.5,"wave",4168,0,0,0.531909788867562,"True"
"163",1,4,7,0.4,0.06,1.5,"wave",4112,0,0,0.532587548638132,"True"
"164",1,4,8,0.4,0.06,1.5,"wave",4074,0,0,0.534855179185076,"True"
"165",1,4,9,0.4,0.06,1.5,"wave",4024,0,0,0.536779324055666,"True"
"166",1,4,10,0.4,0.06,1.5,"wave",3981,0,0,0.537804571715649,"True"
"167",1,4,11,0.4,0.06,1.5,"wave",3953,0,0,0.537313432835821,"True"
"168",1,4,12,0.4,0.06,1.5,"wave",3921,0,0,0.53914817648559,"True"
"169",1,4,13,0.4,0.06,1.5,"wave",3888,0,0,0.541409465020576,"True"
"170",1,4,14,0.4,0.06,1.5,"wave",3847,0,0,0.544580192357681,"True"
"171",1,4,15,0.4,0.06,1.5,"wave",3809,0,0,0.546862693620373,"True"
"172",1,4,16,0.4,0.06,1.5,"wave",3774,0,0,0.549284578696343,"True"
"173",1,4,17,0.4,0.06,1.5,"wave",3731,0,0,0.550254623425355,"True"
"174",1,4,18,0.4,0.06,1.5,"wave",7480,0,0,0.274064171122995,"True"
"175",1,4,19,0.4,0.06,1.5,"wave",7360,0,0,0.276902173913044,"True"
"176",1,4,20,0.4,0.06,1.5,"wave",7209,0,0,0.28186988486614,"True"
"177",1,4,21,0.4,0.06,1.5,"wave",7039,0,0,0.284557465549084,"True"
"178",1,4,22,0.4,0.06,1.5,"wave",6881,0,0,0.287748873710217,"True"
"179",1,4,23,0.4,0.06,1.5,"wave",6686,0,0,0.292102901585402,"True"
"180",1,4,24,0.4,0.06,1.5,"wave",6528,0,0,0.29672181372549,"True"
"181",1,4,25,0.4,0.06,1.5,"wave",6382,0,0,0.299905985584456,"True"
"182",1,4,26,0.4,0.06,1.5,"wave",6263,0,0,0.304646335621906,"True"
"183",1,4,27,0.4,0.06,1.5,"wave",6169,0,0,0.307505268276868,"True"
"184",1,4,28,0.4,0.06,1.5,"wave",6056,0,0,0.312582562747688,"True"
"185",1,4,29,0.4,0.06,1.5,"wave",5945,0,0,0.316400336417157,"True"
"186",1,4,30,0.4,0.06,1.5,"wave",5836,0,0,0.319739547635367,"True"
"187",1,4,31,0.4,0.06,1.5,"wave",5696,0,0,0.323384831460674,"True"
"188",1,4,32,0.4,0.06,1.5,"wave",5587,0,0,0.325935206729909,"True"
"189",1,4,33,0.4,0.06,1.5,"wave",5489,0,0,0.330843505192203,"True"
"190",1,4,34,0.4,0.06,1.5,"wave",5359,0,0,0.335323754431797,"True"
"191",1,4,35,0.4,0.06,1.5,"wave",5245,0,0,0.516873212583413,"True"
"192",1,4,36,0.4,0.06,1.5,"wave",5164,0,0,0.520526723470178,"True"
"193",1,4,37,0.4,0.06,1.5,"wave",5063,0,0,0.522615050365396,"True"
"194",1,4,38,0.4,0.06,1.5,"wave",5010,0,0,0.523952095808383,"True"
"195",1,4,39,0.4,0.06,1.5,"wave",4959,0,0,0.524702561000202,"True"
"196",1,4,40,0.4,0.06,1.5,"wave",4912,0,0,0.525855048859935,"True"
"197",1,4,41,0.4,0.06,1.5,"wave",5048,0,0,0.532091917591125,"True"
"198",1,4,42,0.4,0.06,1.5,"wave",5009,0,0,0.532641245757636,"False"
"199",1,4,43,0.4,0.06,1.5,"wave",5005,1,0,0.534865134865135,"False"
"200",1,4,44,0.4,0.06,1.5,"wave",4945,1,0,0.534883720930233,"False"
"201",1,4,45,0.4,0.06,1.5,"wave",4891,0,0,0.53506440400736,"False"
"202",1,4,46,0.4,0.06,1.5,"wave",4793,0,0,0.534738159816399,"False"
"203",1,4,47,0.4,0.06,1.5,"wave",4730,0,0,0.535940803382664,"False"
"204",1,4,48,0.4,0.06,1.5,"wave",4694,0,0,0.536642522368982,"True"
"205",1,4,49,0.4,0.06,1.5,"wave",4654,0,0,0.538461538461538,"False"
"206",1,4,50,0.4,0.06,1.5,"wave",4604,0,0,0.540834057341442,"False"
"207",1,4,51,0.4,0.06,1.5,"wave",4558,0,0,0.541246160596753,"False"
"208",1,4,52,0.4,0.06,1.5,"wave",4514,0,0,0.542977403633141,"True"
"209",1,5,1,0.4,0.06,1.5,"wave",4471,0,0,0.543726235741445,"True"
"210",1,5,2,0.4,0.06,1.5,"wave",4438,0,0,0.54416403785489,"True"
"211",1,5,3,0.4,0.06,1.5,"wave",4403,0,0,0.546672723143311,"True"
"212",1,5,4,0.4,0.06,1.5,"wave",4359,0,0,0.548749713236981,"True"
"213",1,5,5,0.4,0.06,1.5,"wave",4322,0,0,0.551365108745951,"True"
"214",1,5,6,0.4,0.06,1.5,"wave",4277,0,0,0.55178863689502,"True"
"215",1,5,7,0.4,0.06,1.5,"wave",4248,0,0,0.553672316384181,"True"
"216",1,5,8,0.4,0.06,1.5,"wave",4220,0,0,0.556161137440758,"True"
"217",1,5,9,0.4,0.06,1.5,"wave",4182,0,0,0.558106169296987,"True"
"218",1,5,10,0.4,0.06,1.5,"wave",4150,0,0,0.559759036144578,"True"
"219",1,5,11,0.4,0.06,1.5,"wave",4104,0,0,0.56140350877193,"True"
"220",1,5,12,0.4,0.06,1.5,"wave",4050,0,0,0.564938271604938,"True"
"221",1,5,13,0.4,0.06,1.5,"wave",4009,0,0,0.565976552756298,"True"
"222",1,5,14,0.4,0.06,1.5,"wave",3973,0,0,0.568587968789328,"True"
"223",1,5,15,0.4,0.06,1.5,"wave",3943,0,0,0.568856200862288,"True"
"224",1,5,16,0.4,0.06,1.5,"wave",3918,0,0,0.570188871873405,"True"
"225",1,5,17,0.4,0.06,1.5,"wave",3880,0,0,0.571134020618557,"True"
"226",1,5,18,0.4,0.06,1.5,"wave",8200,0,0,0.270121951219512,"True"
"227",1,5,19,0.4,0.06,1.5,"wave",8070,0,0,0.272242874845105,"True"
"228",1,5,20,0.4,0.06,1.5,"wave",7888,0,0,0.277256592292089,"True"
"229",1,5,21,0.4,0.06,1.5,"wave",7756,0,0,0.280943785456421,"True"
"230",1,5,22,0.4,0.06,1.5,"wave",7600,0,0,0.284736842105263,"True"
"231",1,5,23,0.4,0.06,1.5,"wave",7463,0,0,0.287551922819242,"True"
"232",1,5,24,0.4,0.06,1.5,"wave",7319,0,0,0.291433255909277,"True"
"233",1,5,25,0.4,0.06,1.5,"wave",7194,0,0,0.29441201000834,"True"
"234",1,5,26,0.4,0.06,1.5,"wave",7020,0,0,0.296581196581197,"True"
"235",1,5,27,0.4,0.06,1.5,"wave",6847,0,0,0.300131444428217,"True"
"236",1,5,28,0.4,0.06,1.5,"wave",6743,0,0,0.303425774877651,"True"
"237",1,5,29,0.4,0.06,1.5,"wave",6631,0,0,0.305383803347911,"True"
"238",1,5,30,0.4,0.06,1.5,"wave",6515,0,0,0.308825786646201,"True"
"239",1,5,31,0.4,0.06,1.5,"wave",6390,0,0,0.311737089201878,"True"
"240",1,5,32,0.4,0.06,1.5,"wave",6271,0,0,0.315101259767182,"True"
"241",1,5,33,0.4,0.06,1.5,"wave",6153,0,0,0.318381277425646,"True"
"242",1,5,34,0.4,0.06,1.5,"wave",6024,0,0,0.321713147410359,"True"
"243",1,5,35,0.4,0.06,1.5,"wave",5899,0,0,0.504153246312934,"True"
"244",1,5,36,0.4,0.06,1.5,"wave",5792,0,0,0.507941988950276,"True"
"245",1,5,37,0.4,0.06,1.5,"wave",5699,0,0,0.509914020003509,"True"
"246",1,5,38,0.4,0.06,1.5,"wave",5633,0,0,0.51074028048997,"True"
"247",1,5,39,0.4,0.06,1.5,"wave",5575,0,0,0.511928251121076,"True"
"248",1,5,40,0.4,0.06,1.5,"wave",5505,0,0,0.513714804722979,"True"
"249",1,5,41,0.4,0.06,1.5,"wave",5621,0,0,0.516456146593133,"True"
"250",1,5,42,0.4,0.06,1.5,"wave",5570,0,0,0.51903052064632,"True"
"251",1,5,43,0.4,0.06,1.5,"wave",5594,0,0,0.522166607079013,"True"
"252",1,5,44,0.4,0.06,1.5,"wave",5549,0,0,0.521895837087764,"False"
"253",1,5,45,0.4,0.06,1.5,"wave",5528,0,0,0.522793053545586,"False"
"254",1,5,46,0.4,0.06,1.5,"wave",5397,0,0,0.522883083194367,"False"
"255",1,5,47,0.4,0.06,1.5,"wave",5338,0,0,0.523604346197078,"False"
"256",1,5,48,0.4,0.06,1.5,"wave",5292,0,0,0.524943310657596,"False"
"257",1,5,49,0.4,0.06,1.5,"wave",5252,0,0,0.527227722772277,"True"
"258",1,5,50,0.4,0.06,1.5,"wave",5207,0,0,0.530439792586902,"True"
"259",1,5,51,0.4,0.06,1.5,"wave",5159,0,0,0.532079860438069,"True"
"260",1,5,52,0.4,0.06,1.5,"wave",5124,0,0,0.533567525370804,"True"
"261",1,6,1,0.4,0.06,1.5,"wave",5083,0,0,0.533543183159551,"True"
"262",1,6,2,0.4,0.06,1.5,"wave",5048,0,0,0.535855784469097,"True"
"263",1,6,3,0.4,0.06,1.5,"wave",5014,0,0,0.538292780215397,"True"
"264",1,6,4,0.4,0.06,1.5,"wave",4955,0,0,0.542885973763875,"True"
"265",1,6,5,0.4,0.06,1.5,"wave",4905,0,0,0.542507645259939,"True"
"266",1,6,6,0.4,0.06,1.5,"wave",4851,0,0,0.544836116264688,"True"
"267",1,6,7,0.4,0.06,1.5,"wave",4813,0,0,0.545605651360898,"True"
"268",1,6,8,0.4,0.06,1.5,"wave",4785,0,0,0.546290491118077,"True"
"269",1,6,9,0.4,0.06,1.5,"wave",4745,0,0,0.54899894625922,"True"
"270",1,6,10,0.4,0.06,1.5,"wave",4697,0,0,0.549925484351714,"True"
"271",1,6,11,0.4,0.06,1.5,"wave",4655,0,0,0.549301825993555,"True"
"272",1,6,12,0.4,0.06,1.5,"wave",4603,0,0,0.551596784705627,"True"
"273",1,6,13,0.4,0.06,1.5,"wave",4570,0,0,0.552516411378556,"True"
"274",1,6,14,0.4,0.06,1.5,"wave",4531,0,0,0.553299492385787,"True"
"275",1,6,15,0.4,0.06,1.5,"wave",4488,0,0,0.556149732620321,"True"
"276",1,6,16,0.4,0.06,1.5,"wave",4458,0,0,0.557873485868102,"True"
"277",1,6,17,0.4,0.06,1.5,"wave",4414,0,0,0.558903488898958,"True"
"278",1,6,18,0.4,0.06,1.5,"wave",8856,0,0,0.277664859981933,"True"
"279",1,6,19,0.4,0.06,1.5,"wave",8731,0,0,0.279693047760852,"True"
"280",1,6,20,0.4,0.06,1.5,"wave",8522,0,0,0.282328091997184,"True"
"281",1,6,21,0.4,0.06,1.5,"wave",8302,0,0,0.2882437966755,"True"
"282",1,6,22,0.4,0.06,1.5,"wave",8132,0,0,0.291933103787506,"True"
"283",1,6,23,0.4,0.06,1.5,"wave",7968,0,0,0.295557228915663,"True"
"284",1,6,24,0.4,0.06,1.5,"wave",7855,0,0,0.297517504774029,"True"
"285",1,6,25,0.4,0.06,1.5,"wave",7667,0,0,0.301943393765488,"True"
"286",1,6,26,0.4,0.06,1.5,"wave",7514,0,0,0.306760713335108,"True"
"287",1,6,27,0.4,0.06,1.5,"wave",7354,0,0,0.309627413652434,"True"
"288",1,6,28,0.4,0.06,1.5,"wave",7183,0,0,0.313796463873034,"True"
"289",1,6,29,0.4,0.06,1.5,"wave",7011,0,0,0.317358436742262,"True"
"290",1,6,30,0.4,0.06,1.5,"wave",6780,0,0,0.322418879056047,"True"
"291",1,6,31,0.4,0.06,1.5,"wave",6627,0,0,0.325033952014486,"True"
"292",1,6,32,0.4,0.06,1.5,"wave",6476,0,0,0.328906732550957,"True"
"293",1,6,33,0.4,0.06,1.5,"wave",6300,0,0,0.332698412698413,"True"
"294",1,6,34,0.4,0.06,1.5,"wave",6182,0,0,0.33484309285021,"True"
"295",1,6,35,0.4,0.06,1.5,"wave",6055,0,0,0.515111478117258,"True"
"296",1,6,36,0.4,0.06,1.5,"wave",5949,0,0,0.516893595562279,"True"
"297",1,6,37,0.4,0.06,1.5,"wave",5802,0,0,0.519131334022751,"True"
"298",1,6,38,0.4,0.06,1.5,"wave",5735,0,0,0.52101133391456,"True"
"299",1,6,39,0.4,0.06,1.5,"wave",5661,0,0,0.520402755696873,"True"
"300",1,6,40,0.4,0.06,1.5,"wave",5594,0,0,0.521451555237755,"True"
"301",1,6,41,0.4,0.06,1.5,"wave",5692,0,0,0.526177090653549,"True"
"302",1,6,42,0.4,0.06,1.5,"wave",5653,0,0,0.528568901468247,"True"
"303",1,6,43,0.4,0.06,1.5,"wave",5637,0,0,0.529714387085329,"True"
"304",1,6,44,0.4,0.06,1.5,"wave",5620,1,0,0.529537366548043,"False"
"305",1,6,45,0.4,0.06,1.5,"wave",5580,1,0,0.529928315412186,"False"
"306",1,6,46,0.4,0.06,1.5,"wave",5467,1,0,0.529175050301811,"False"
"307",1,6,47,0.4,0.06,1.5,"wave",5401,1,0,0.530087020922052,"False"
"308",1,6,48,0.4,0.06,1.5,"wave",5370,0,0,0.532402234636872,"False"
"309",1,6,49,0.4,0.06,1.5,"wave",5343,0,0,0.533969679955081,"False"
"310",1,6,50,0.4,0.06,1.5,"wave",5301,0,0,0.534804753820034,"False"
"311",1,6,51,0.4,0.06,1.5,"wave",5263,0,0,0.535436063081893,"False"
"312",1,6,52,0.4,0.06,1.5,"wave",5223,0,0,0.535898908673176,"False"
"313",1,7,1,0.4,0.06,1.5,"wave",5171,0,0,0.536840069619029,"False"
"314",1,7,2,0.4,0.06,1.5,"wave",5129,0,0,0.53948138038604,"False"
"315",1,7,3,0.4,0.06,1.5,"wave",5071,0,0,0.5417077499507,"False"
"316",1,7,4,0.4,0.06,1.5,"wave",5026,0,0,0.543175487465181,"False"
