rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
13,1,1,0.2,0.045,1.5,wave,2706,0,0,0.2006651884700665,True
13,1,2,0.2,0.045,1.5,wave,2644,0,0,0.2031013615733737,True
13,1,3,0.2,0.045,1.5,wave,2551,0,0,0.20423363386907095,True
13,1,4,0.2,0.045,1.5,wave,2512,0,0,0.2085987261146497,True
13,1,5,0.2,0.045,1.5,wave,2449,0,0,0.21069824418129848,True
13,1,6,0.2,0.045,1.5,wave,2409,0,0,0.21419676214196762,True
13,1,7,0.2,0.045,1.5,wave,2369,0,0,0.2148585901224145,True
13,1,8,0.2,0.045,1.5,wave,2301,0,0,0.2186006084311169,True
13,1,9,0.2,0.045,1.5,wave,2255,0,0,0.2212860310421286,True
13,1,10,0.2,0.045,1.5,wave,2225,0,0,0.22337078651685394,True
13,1,11,0.2,0.045,1.5,wave,2187,0,0,0.22359396433470508,True
13,1,12,0.2,0.045,1.5,wave,2145,0,0,0.22517482517482518,True
13,1,13,0.2,0.045,1.5,wave,2092,0,0,0.2294455066921606,True
13,1,14,0.2,0.045,1.5,wave,2068,0,0,0.23065764023210833,True
13,1,15,0.2,0.045,1.5,wave,2045,0,0,0.2332518337408313,True
13,1,16,0.2,0.045,1.5,wave,2015,0,0,0.23325062034739455,True
13,1,17,0.2,0.045,1.5,wave,2000,0,0,0.233,True
13,1,18,0.2,0.045,1.5,wave,5586,0,0,0.08449695667740781,True
13,1,19,0.2,0.045,1.5,wave,5443,0,0,0.08671688407128422,True
13,1,20,0.2,0.045,1.5,wave,5344,0,0,0.08944610778443114,True
13,1,21,0.2,0.045,1.5,wave,5264,0,0,0.09213525835866261,True
13,1,22,0.2,0.045,1.5,wave,5167,0,0,0.09444551964389394,True
13,1,23,0.2,0.045,1.5,wave,5092,0,0,0.096229379418696,True
13,1,24,0.2,0.045,1.5,wave,4978,0,0,0.09903575733226196,True
13,1,25,0.2,0.045,1.5,wave,4867,0,0,0.10211629340456133,True
13,1,26,0.2,0.045,1.5,wave,4777,0,0,0.10508687460749425,True
13,1,27,0.2,0.045,1.5,wave,4710,0,0,0.10721868365180467,True
13,1,28,0.2,0.045,1.5,wave,4602,0,0,0.11082138200782268,True
13,1,29,0.2,0.045,1.5,wave,4536,0,0,0.11265432098765432,True
13,1,30,0.2,0.045,1.5,wave,4464,0,0,0.1135752688172043,True
13,1,31,0.2,0.045,1.5,wave,4382,0,0,0.11775445002282063,True
13,1,32,0.2,0.045,1.5,wave,4300,0,0,0.12,True
13,1,33,0.2,0.045,1.5,wave,4212,0,0,0.12108262108262108,True
13,1,34,0.2,0.045,1.5,wave,4108,0,0,0.12414800389483933,True
13,1,35,0.2,0.045,1.5,wave,4019,0,0,0.2483204777307788,True
13,1,36,0.2,0.045,1.5,wave,3960,0,0,0.25,True
13,1,37,0.2,0.045,1.5,wave,3886,0,0,0.25295934122490993,True
13,1,38,0.2,0.045,1.5,wave,3841,0,0,0.2538401457953658,True
13,1,39,0.2,0.045,1.5,wave,3793,0,0,0.25520696018982336,True
13,1,40,0.2,0.045,1.5,wave,3754,0,0,0.2567927543953117,True
13,1,41,0.2,0.045,1.5,wave,3820,0,0,0.26570680628272253,True
13,1,42,0.2,0.045,1.5,wave,3841,0,0,0.2707628221817235,True
13,1,43,0.2,0.045,1.5,wave,3851,0,0,0.2703193975590756,True
13,1,44,0.2,0.045,1.5,wave,3863,0,0,0.273103805332643,True
13,1,45,0.2,0.045,1.5,wave,3819,0,0,0.27755957056821157,True
13,1,46,0.2,0.045,1.5,wave,3732,0,0,0.2792068595927117,True
13,1,47,0.2,0.045,1.5,wave,3713,0,0,0.2792889846485322,True
13,1,48,0.2,0.045,1.5,wave,3666,0,0,0.2801418439716312,True
13,1,49,0.2,0.045,1.5,wave,3645,0,0,0.2803840877914952,True
13,1,50,0.2,0.045,1.5,wave,3615,0,0,0.28160442600276625,True
13,1,51,0.2,0.045,1.5,wave,3592,0,0,0.28479955456570155,True
13,1,52,0.2,0.045,1.5,wave,3568,0,0,0.28699551569506726,True
13,2,1,0.2,0.045,1.5,wave,3528,6,0,0.28883219954648526,False
13,2,2,0.2,0.045,1.5,wave,3512,4,0,0.2898633257403189,False
13,2,3,0.2,0.045,1.5,wave,3491,4,0,0.290461185906617,False
13,2,4,0.2,0.045,1.5,wave,3460,5,3,0.29624277456647397,False
13,2,5,0.2,0.045,1.5,wave,3430,5,3,0.2915451895043732,False
13,2,6,0.2,0.045,1.5,wave,3404,3,0,0.29582843713278495,False
13,2,7,0.2,0.045,1.5,wave,3382,3,1,0.29509166173861623,False
13,2,8,0.2,0.045,1.5,wave,3346,2,0,0.29916317991631797,False
13,2,9,0.2,0.045,1.5,wave,3312,2,0,0.2992149758454106,False
13,2,10,0.2,0.045,1.5,wave,3272,2,1,0.2998166259168704,False
13,2,11,0.2,0.045,1.5,wave,3225,8,2,0.30387596899224806,False
13,2,12,0.2,0.045,1.5,wave,3187,8,2,0.3053027925949168,False
