rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.3,0.045,0.5,wave,2757,0,0,0.2930721799056946,True
1,1,2,0.3,0.045,0.5,wave,2711,0,0,0.29546292880855773,True
1,1,3,0.3,0.045,0.5,wave,2646,0,0,0.29969765684051397,True
1,1,4,0.3,0.045,0.5,wave,2594,0,0,0.29953739398612184,True
1,1,5,0.3,0.045,0.5,wave,2551,0,0,0.29988239905919245,True
1,1,6,0.3,0.045,0.5,wave,2496,0,0,0.3004807692307692,True
1,1,7,0.3,0.045,0.5,wave,2457,0,0,0.30158730158730157,True
1,1,8,0.3,0.045,0.5,wave,2395,0,0,0.30438413361169103,True
1,1,9,0.3,0.045,0.5,wave,2324,0,0,0.3055077452667814,True
1,1,10,0.3,0.045,0.5,wave,2265,0,0,0.3090507726269316,True
1,1,11,0.3,0.045,0.5,wave,2233,0,0,0.3076578593819973,True
1,1,12,0.3,0.045,0.5,wave,2181,0,0,0.3108665749656121,True
1,1,13,0.3,0.045,0.5,wave,2121,0,0,0.3116454502593116,True
1,1,14,0.3,0.045,0.5,wave,2088,0,0,0.31561302681992337,True
1,1,15,0.3,0.045,0.5,wave,2063,0,0,0.3155598642753272,True
1,1,16,0.3,0.045,0.5,wave,2025,0,0,0.3190123456790123,True
1,1,17,0.3,0.045,0.5,wave,2011,0,0,0.3177523620089508,True
1,1,18,0.3,0.045,0.5,wave,5735,0,0,0.1117698343504795,True
1,1,19,0.3,0.045,0.5,wave,5648,0,0,0.11313739376770539,True
1,1,20,0.3,0.045,0.5,wave,5530,0,0,0.11573236889692586,True
1,1,21,0.3,0.045,0.5,wave,5366,0,0,0.11833768169959001,True
1,1,22,0.3,0.045,0.5,wave,5233,0,0,0.12268297343779859,True
1,1,23,0.3,0.045,0.5,wave,5087,0,0,0.12600747002162374,True
1,1,24,0.3,0.045,0.5,wave,4965,0,0,0.12910372608257806,True
1,1,25,0.3,0.045,0.5,wave,4905,0,0,0.1323139653414883,True
1,1,26,0.3,0.045,0.5,wave,4836,0,0,0.13523573200992556,True
1,1,27,0.3,0.045,0.5,wave,4727,0,0,0.1375079331499894,True
1,1,28,0.3,0.045,0.5,wave,4613,0,0,0.14047257749837416,True
1,1,29,0.3,0.045,0.5,wave,4521,0,0,0.14421588144215883,True
1,1,30,0.3,0.045,0.5,wave,4450,0,0,0.14629213483146067,True
1,1,31,0.3,0.045,0.5,wave,4419,0,0,0.14731839782756279,True
1,1,32,0.3,0.045,0.5,wave,4318,0,0,0.15030106530801296,True
1,1,33,0.3,0.045,0.5,wave,4251,0,0,0.15266996000940955,True
1,1,34,0.3,0.045,0.5,wave,4150,0,0,0.15542168674698795,True
1,1,35,0.3,0.045,0.5,wave,4090,0,0,0.3266503667481663,True
1,1,36,0.3,0.045,0.5,wave,4010,0,0,0.3311720698254364,True
1,1,37,0.3,0.045,0.5,wave,3930,0,0,0.3323155216284987,True
1,1,38,0.3,0.045,0.5,wave,3882,0,0,0.3325605358062854,True
1,1,39,0.3,0.045,0.5,wave,3824,0,0,0.33394351464435146,True
1,1,40,0.3,0.045,0.5,wave,3759,0,0,0.33572758712423517,True
1,1,41,0.3,0.045,0.5,wave,3953,0,0,0.34758411333164685,True
1,1,42,0.3,0.045,0.5,wave,3963,0,0,0.3474640423921272,True
1,1,43,0.3,0.045,0.5,wave,3946,0,0,0.3512417638114546,True
1,1,44,0.3,0.045,0.5,wave,3940,0,0,0.3538071065989848,True
1,1,45,0.3,0.045,0.5,wave,3893,0,0,0.3539686617004881,True
1,1,46,0.3,0.045,0.5,wave,3720,0,0,0.3470430107526882,True
1,1,47,0.3,0.045,0.5,wave,3673,0,0,0.349305744622924,True
1,1,48,0.3,0.045,0.5,wave,3620,0,0,0.3516574585635359,True
1,1,49,0.3,0.045,0.5,wave,3569,0,0,0.3533202577752872,True
1,1,50,0.3,0.045,0.5,wave,3533,0,0,0.3560713274837249,True
1,1,51,0.3,0.045,0.5,wave,3478,0,0,0.3568142610695802,True
1,1,52,0.3,0.045,0.5,wave,3428,0,0,0.3570595099183197,True
1,2,1,0.3,0.045,0.5,wave,3383,6,0,0.3576707064735442,False
1,2,2,0.3,0.045,0.5,wave,3322,6,0,0.35972305839855506,False
1,2,3,0.3,0.045,0.5,wave,3262,6,1,0.3635806253832005,False
1,2,4,0.3,0.045,0.5,wave,3188,6,4,0.366060225846926,False
1,2,5,0.3,0.045,0.5,wave,3113,7,4,0.36877610022486346,False
1,2,6,0.3,0.045,0.5,wave,3035,4,2,0.3703459637561779,False
1,2,7,0.3,0.045,0.5,wave,2975,5,2,0.37109243697478994,False
1,2,8,0.3,0.045,0.5,wave,2906,6,2,0.3737095664143152,False
1,2,9,0.3,0.045,0.5,wave,2854,7,1,0.37631394533987383,False
1,2,10,0.3,0.045,0.5,wave,2825,5,2,0.3787610619469027,False
1,2,11,0.3,0.045,0.5,wave,2786,5,3,0.3797559224694903,False
1,2,12,0.3,0.045,0.5,wave,2759,4,1,0.38238492207321495,False
1,2,13,0.3,0.045,0.5,wave,2703,3,1,0.38179800221975585,False
1,2,14,0.3,0.045,0.5,wave,2683,5,1,0.3850167722698472,False
1,2,15,0.3,0.045,0.5,wave,2650,4,1,0.38754716981132076,False
1,2,16,0.3,0.045,0.5,wave,2624,9,3,0.38910060975609756,False
1,2,17,0.3,0.045,0.5,wave,2580,11,4,0.3891472868217054,False
