"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"61",1,2,9,0.7,0.03,2.5,"wave",3369,8,4,0.60937963787474,"False"
"62",1,2,10,0.7,0.03,2.5,"wave",3330,10,6,0.609009009009009,"False"
"63",1,2,11,0.7,0.03,2.5,"wave",3284,11,6,0.610231425091352,"False"
"64",1,2,12,0.7,0.03,2.5,"wave",3240,9,1,0.612345679012346,"False"
"65",1,2,13,0.7,0.03,2.5,"wave",3191,8,2,0.612347226574741,"False"
"66",1,2,14,0.7,0.03,2.5,"wave",3154,11,8,0.61287254280279,"False"
"67",1,2,15,0.7,0.03,2.5,"wave",3115,7,5,0.614446227929374,"False"
"68",1,2,16,0.7,0.03,2.5,"wave",3065,4,0,0.615986949429038,"False"
"69",1,2,17,0.7,0.03,2.5,"wave",3030,3,2,0.619471947194719,"False"
"70",1,2,18,0.7,0.03,2.5,"wave",5255,3,2,0.356422454804948,"False"
"71",1,2,19,0.7,0.03,2.5,"wave",5230,2,0,0.354875717017208,"False"
"72",1,2,20,0.7,0.03,2.5,"wave",5113,10,4,0.35908468609427,"False"
"73",1,2,21,0.7,0.03,2.5,"wave",5034,13,2,0.361342868494239,"False"
"74",1,2,22,0.7,0.03,2.5,"wave",4970,12,3,0.363983903420523,"False"
"75",1,2,23,0.7,0.03,2.5,"wave",4876,15,5,0.367514356029532,"False"
"76",1,2,24,0.7,0.03,2.5,"wave",4788,13,5,0.371345029239766,"False"
"77",1,2,25,0.7,0.03,2.5,"wave",4700,15,4,0.373617021276596,"False"
"78",1,2,26,0.7,0.03,2.5,"wave",4583,13,3,0.379882173248964,"False"
"79",1,2,27,0.7,0.03,2.5,"wave",4494,19,5,0.38495772140632,"False"
"80",1,2,28,0.7,0.03,2.5,"wave",4387,18,7,0.38728060177798,"False"
"81",1,2,29,0.7,0.03,2.5,"wave",4281,17,5,0.392198084559682,"False"
"82",1,2,30,0.7,0.03,2.5,"wave",4208,14,6,0.39472433460076,"False"
"83",1,2,31,0.7,0.03,2.5,"wave",4135,15,7,0.397339782345828,"False"
"84",1,2,32,0.7,0.03,2.5,"wave",4024,12,5,0.403081510934394,"False"
"85",1,2,33,0.7,0.03,2.5,"wave",3957,16,6,0.404346727318676,"False"
"86",1,2,34,0.7,0.03,2.5,"wave",3894,9,5,0.408063687724705,"False"
"87",1,2,35,0.7,0.03,2.5,"wave",3851,11,4,0.686315242794079,"False"
"88",1,2,36,0.7,0.03,2.5,"wave",3789,9,6,0.686988651359198,"False"
"89",1,2,37,0.7,0.03,2.5,"wave",3729,6,4,0.690801823545186,"False"
"90",1,2,38,0.7,0.03,2.5,"wave",3675,3,2,0.691428571428571,"False"
"91",1,2,39,0.7,0.03,2.5,"wave",3633,2,1,0.694467382328654,"False"
"92",1,2,40,0.7,0.03,2.5,"wave",3606,1,1,0.697171381031614,"False"
"93",1,2,41,0.7,0.03,2.5,"wave",3728,1,0,0.692596566523605,"False"
"94",1,2,42,0.7,0.03,2.5,"wave",3747,4,1,0.685615158793702,"False"
"95",1,2,43,0.7,0.03,2.5,"wave",3769,4,2,0.690368798089679,"False"
"96",1,2,44,0.7,0.03,2.5,"wave",3762,2,1,0.686602870813397,"False"
"97",1,2,45,0.7,0.03,2.5,"wave",3811,2,1,0.690369981632118,"False"
"98",1,2,46,0.7,0.03,2.5,"wave",3695,2,2,0.688497970230041,"False"
"99",1,2,47,0.7,0.03,2.5,"wave",3684,3,1,0.688382193268187,"False"
"100",1,2,48,0.7,0.03,2.5,"wave",3648,2,0,0.687774122807018,"False"
"101",1,2,49,0.7,0.03,2.5,"wave",3629,2,0,0.68834389639019,"False"
"102",1,2,50,0.7,0.03,2.5,"wave",3590,0,0,0.688300835654596,"False"
"103",1,2,51,0.7,0.03,2.5,"wave",3577,0,0,0.690522784456248,"False"
"104",1,2,52,0.7,0.03,2.5,"wave",3556,1,0,0.689820022497188,"False"
"105",1,3,1,0.7,0.03,2.5,"wave",3539,1,0,0.688047471037016,"False"
"106",1,3,2,0.7,0.03,2.5,"wave",3517,1,1,0.69007676997441,"False"
"107",1,3,3,0.7,0.03,2.5,"wave",3494,0,0,0.690040068689181,"False"
"108",1,3,4,0.7,0.03,2.5,"wave",3451,0,0,0.693132425383947,"False"
"109",1,3,5,0.7,0.03,2.5,"wave",3417,0,0,0.695054141059409,"False"
"110",1,3,6,0.7,0.03,2.5,"wave",3372,0,0,0.693950177935943,"False"
"111",1,3,7,0.7,0.03,2.5,"wave",3337,0,0,0.694336230146838,"False"
"112",1,3,8,0.7,0.03,2.5,"wave",3333,0,0,0.693969396939694,"False"
"113",1,3,9,0.7,0.03,2.5,"wave",3295,1,1,0.696813353566009,"False"
"114",1,3,10,0.7,0.03,2.5,"wave",3248,0,0,0.701046798029557,"True"
"115",1,3,11,0.7,0.03,2.5,"wave",3199,0,0,0.698655829946858,"True"
"116",1,3,12,0.7,0.03,2.5,"wave",3172,0,0,0.700504413619168,"True"
"117",1,3,13,0.7,0.03,2.5,"wave",3136,0,0,0.701211734693878,"True"
"118",1,3,14,0.7,0.03,2.5,"wave",3114,0,0,0.704560051380861,"True"
"119",1,3,15,0.7,0.03,2.5,"wave",3081,0,0,0.703667640376501,"True"
"120",1,3,16,0.7,0.03,2.5,"wave",3040,0,0,0.707236842105263,"True"
"121",1,3,17,0.7,0.03,2.5,"wave",3020,0,0,0.707615894039735,"True"
"122",1,3,18,0.7,0.03,2.5,"wave",6531,0,0,0.322462103812586,"True"
"123",1,3,19,0.7,0.03,2.5,"wave",6449,0,0,0.325786943712203,"True"
"124",1,3,20,0.7,0.03,2.5,"wave",6326,0,0,0.329276003793867,"True"
"125",1,3,21,0.7,0.03,2.5,"wave",6201,0,0,0.332204483147879,"True"
"126",1,3,22,0.7,0.03,2.5,"wave",6102,0,0,0.335955424451,"True"
"127",1,3,23,0.7,0.03,2.5,"wave",5964,0,0,0.33953722334004,"True"
"128",1,3,24,0.7,0.03,2.5,"wave",5834,0,0,0.34384641755228,"True"
"129",1,3,25,0.7,0.03,2.5,"wave",5746,0,0,0.349460494256874,"True"
"130",1,3,26,0.7,0.03,2.5,"wave",5678,0,0,0.350299401197605,"True"
"131",1,3,27,0.7,0.03,2.5,"wave",5607,0,0,0.352773319065454,"True"
"132",1,3,28,0.7,0.03,2.5,"wave",5498,0,0,0.35867588213896,"True"
"133",1,3,29,0.7,0.03,2.5,"wave",5362,0,0,0.36367027228646,"True"
"134",1,3,30,0.7,0.03,2.5,"wave",5243,0,0,0.368300591264543,"True"
"135",1,3,31,0.7,0.03,2.5,"wave",5149,0,0,0.370557389784424,"True"
"136",1,3,32,0.7,0.03,2.5,"wave",5021,0,0,0.375024895439156,"True"
"137",1,3,33,0.7,0.03,2.5,"wave",4939,0,0,0.378821623810488,"True"
"138",1,3,34,0.7,0.03,2.5,"wave",4788,0,0,0.382414369256475,"True"
"139",1,3,35,0.7,0.03,2.5,"wave",4693,0,0,0.646281696143192,"True"
"140",1,3,36,0.7,0.03,2.5,"wave",4600,0,0,0.647826086956522,"True"
"141",1,3,37,0.7,0.03,2.5,"wave",4501,0,0,0.651188624750056,"True"
"142",1,3,38,0.7,0.03,2.5,"wave",4440,0,0,0.652477477477478,"True"
"143",1,3,39,0.7,0.03,2.5,"wave",4397,0,0,0.655219467818967,"True"
"144",1,3,40,0.7,0.03,2.5,"wave",4349,0,0,0.657622441940676,"True"
"145",1,3,41,0.7,0.03,2.5,"wave",4503,0,0,0.653786364645792,"False"
"146",1,3,42,0.7,0.03,2.5,"wave",4502,0,0,0.64749000444247,"False"
"147",1,3,43,0.7,0.03,2.5,"wave",4509,0,0,0.650476824129519,"False"
"148",1,3,44,0.7,0.03,2.5,"wave",4517,0,0,0.646225370821342,"False"
"149",1,3,45,0.7,0.03,2.5,"wave",4481,0,0,0.649408614148627,"False"
"150",1,3,46,0.7,0.03,2.5,"wave",4387,0,0,0.650330521996809,"False"
"151",1,3,47,0.7,0.03,2.5,"wave",4368,0,0,0.651785714285714,"False"
"152",1,3,48,0.7,0.03,2.5,"wave",4357,0,0,0.653201744319486,"False"
"153",1,3,49,0.7,0.03,2.5,"wave",4336,0,0,0.654059040590406,"False"
"154",1,3,50,0.7,0.03,2.5,"wave",4284,0,0,0.654295051353875,"False"
"155",1,3,51,0.7,0.03,2.5,"wave",4250,0,0,0.653882352941176,"False"
"156",1,3,52,0.7,0.03,2.5,"wave",4220,0,0,0.655450236966825,"False"
"157",1,4,1,0.7,0.03,2.5,"wave",4196,0,0,0.656816015252622,"False"
"158",1,4,2,0.7,0.03,2.5,"wave",4158,0,0,0.654641654641655,"False"
"159",1,4,3,0.7,0.03,2.5,"wave",4117,0,0,0.655817342725285,"False"
"160",1,4,4,0.7,0.03,2.5,"wave",4086,0,0,0.658100832109643,"False"
"161",1,4,5,0.7,0.03,2.5,"wave",4045,0,0,0.659332509270705,"False"
"162",1,4,6,0.7,0.03,2.5,"wave",4017,0,0,0.660941000746826,"False"
"163",1,4,7,0.7,0.03,2.5,"wave",3976,0,0,0.660965794768612,"False"
"164",1,4,8,0.7,0.03,2.5,"wave",3923,0,0,0.663522814172827,"False"
"165",1,4,9,0.7,0.03,2.5,"wave",3888,0,0,0.666152263374486,"False"
"166",1,4,10,0.7,0.03,2.5,"wave",3847,0,0,0.665713543020536,"False"
"167",1,4,11,0.7,0.03,2.5,"wave",3820,0,0,0.666230366492147,"False"
"168",1,4,12,0.7,0.03,2.5,"wave",3792,0,0,0.667457805907173,"False"
"169",1,4,13,0.7,0.03,2.5,"wave",3761,0,0,0.667641584684924,"False"
"170",1,4,14,0.7,0.03,2.5,"wave",3714,0,0,0.669089929994615,"False"
"171",1,4,15,0.7,0.03,2.5,"wave",3689,0,0,0.669015993494172,"False"
"172",1,4,16,0.7,0.03,2.5,"wave",3645,0,0,0.670233196159122,"False"
"173",1,4,17,0.7,0.03,2.5,"wave",3608,0,0,0.671008869179601,"False"
"174",1,4,18,0.7,0.03,2.5,"wave",7218,0,0,0.332779163203103,"False"
"175",1,4,19,0.7,0.03,2.5,"wave",7142,0,0,0.334780173620835,"False"
"176",1,4,20,0.7,0.03,2.5,"wave",7027,0,0,0.338124377401452,"False"
"177",1,4,21,0.7,0.03,2.5,"wave",6893,0,0,0.340200203104599,"False"
"178",1,4,22,0.7,0.03,2.5,"wave",6722,0,0,0.344242784885451,"False"
"179",1,4,23,0.7,0.03,2.5,"wave",6571,0,0,0.347435702328413,"False"
"180",1,4,24,0.7,0.03,2.5,"wave",6434,0,0,0.350792663972645,"False"
"181",1,4,25,0.7,0.03,2.5,"wave",6284,0,0,0.352959898154042,"False"
"182",1,4,26,0.7,0.03,2.5,"wave",6136,0,0,0.356584093872229,"False"
"183",1,4,27,0.7,0.03,2.5,"wave",6034,0,0,0.360954590652967,"False"
"184",1,4,28,0.7,0.03,2.5,"wave",5927,0,0,0.363759068668804,"False"
"185",1,4,29,0.7,0.03,2.5,"wave",5777,0,0,0.368703479314523,"False"
"186",1,4,30,0.7,0.03,2.5,"wave",5635,0,0,0.372670807453416,"False"
"187",1,4,31,0.7,0.03,2.5,"wave",5501,0,0,0.376840574441011,"False"
"188",1,4,32,0.7,0.03,2.5,"wave",5370,0,0,0.381936685288641,"False"
"189",1,4,33,0.7,0.03,2.5,"wave",5307,0,0,0.381006218202374,"False"
"190",1,4,34,0.7,0.03,2.5,"wave",5181,0,0,0.384288747346072,"False"
"191",1,4,35,0.7,0.03,2.5,"wave",5095,1,0,0.666143277723258,"False"
"192",1,4,36,0.7,0.03,2.5,"wave",4990,1,1,0.667935871743487,"False"
"193",1,4,37,0.7,0.03,2.5,"wave",4911,1,1,0.670128283445327,"False"
"194",1,4,38,0.7,0.03,2.5,"wave",4860,0,0,0.672839506172839,"False"
"195",1,4,39,0.7,0.03,2.5,"wave",4815,0,0,0.674974039460021,"False"
"196",1,4,40,0.7,0.03,2.5,"wave",4756,0,0,0.676829268292683,"False"
"197",1,4,41,0.7,0.03,2.5,"wave",4885,4,0,0.675946775844422,"False"
"198",1,4,42,0.7,0.03,2.5,"wave",4865,3,0,0.676464542651593,"False"
"199",1,4,43,0.7,0.03,2.5,"wave",4883,2,0,0.676838009420438,"False"
"200",1,4,44,0.7,0.03,2.5,"wave",4879,3,1,0.675753228120517,"False"
"201",1,4,45,0.7,0.03,2.5,"wave",4863,2,1,0.671396257454246,"False"
"202",1,4,46,0.7,0.03,2.5,"wave",4733,3,2,0.673779843650961,"False"
"203",1,4,47,0.7,0.03,2.5,"wave",4733,1,1,0.672723431227551,"False"
"204",1,4,48,0.7,0.03,2.5,"wave",4680,0,0,0.675213675213675,"False"
"205",1,4,49,0.7,0.03,2.5,"wave",4656,1,0,0.674398625429553,"False"
"206",1,4,50,0.7,0.03,2.5,"wave",4616,1,0,0.675259965337955,"False"
"207",1,4,51,0.7,0.03,2.5,"wave",4586,1,1,0.675752289576973,"False"
"208",1,4,52,0.7,0.03,2.5,"wave",4532,1,1,0.676963812886143,"False"
"209",1,5,1,0.7,0.03,2.5,"wave",4495,0,0,0.677864293659622,"False"
"210",1,5,2,0.7,0.03,2.5,"wave",4454,0,0,0.678266726537943,"False"
"211",1,5,3,0.7,0.03,2.5,"wave",4420,0,0,0.680995475113122,"False"
"212",1,5,4,0.7,0.03,2.5,"wave",4366,0,0,0.683005038937242,"False"
"213",1,5,5,0.7,0.03,2.5,"wave",4328,0,0,0.68322550831793,"False"
"214",1,5,6,0.7,0.03,2.5,"wave",4270,0,0,0.685245901639344,"False"
"215",1,5,7,0.7,0.03,2.5,"wave",4227,0,0,0.686302342086586,"False"
"216",1,5,8,0.7,0.03,2.5,"wave",4170,0,0,0.689208633093525,"False"
"217",1,5,9,0.7,0.03,2.5,"wave",4123,0,0,0.689303904923599,"False"
"218",1,5,10,0.7,0.03,2.5,"wave",4068,0,0,0.689282202556539,"False"
"219",1,5,11,0.7,0.03,2.5,"wave",4022,0,0,0.691944306315266,"False"
"220",1,5,12,0.7,0.03,2.5,"wave",3971,0,0,0.694283555779401,"False"
"221",1,5,13,0.7,0.03,2.5,"wave",3930,0,0,0.69440203562341,"True"
"222",1,5,14,0.7,0.03,2.5,"wave",3872,0,0,0.696280991735537,"True"
"223",1,5,15,0.7,0.03,2.5,"wave",3847,0,0,0.697166623342865,"True"
"224",1,5,16,0.7,0.03,2.5,"wave",3801,0,0,0.697448039989476,"True"
"225",1,5,17,0.7,0.03,2.5,"wave",3781,0,0,0.697170060830468,"True"
"226",1,5,18,0.7,0.03,2.5,"wave",8015,0,0,0.326637554585153,"True"
"227",1,5,19,0.7,0.03,2.5,"wave",7928,0,0,0.32795156407669,"True"
"228",1,5,20,0.7,0.03,2.5,"wave",7776,0,0,0.329475308641975,"True"
"229",1,5,21,0.7,0.03,2.5,"wave",7568,0,0,0.33311310782241,"True"
"230",1,5,22,0.7,0.03,2.5,"wave",7368,0,0,0.33971226927253,"True"
"231",1,5,23,0.7,0.03,2.5,"wave",7238,0,0,0.342497927604311,"True"
"232",1,5,24,0.7,0.03,2.5,"wave",7085,0,0,0.346506704304869,"True"
"233",1,5,25,0.7,0.03,2.5,"wave",6962,0,0,0.349468543521976,"True"
"234",1,5,26,0.7,0.03,2.5,"wave",6822,0,0,0.352682497801231,"True"
"235",1,5,27,0.7,0.03,2.5,"wave",6735,0,0,0.354862657757981,"True"
"236",1,5,28,0.7,0.03,2.5,"wave",6585,0,0,0.358542141230068,"True"
"237",1,5,29,0.7,0.03,2.5,"wave",6421,0,0,0.361314437003582,"True"
"238",1,5,30,0.7,0.03,2.5,"wave",6257,0,0,0.367428480102285,"True"
"239",1,5,31,0.7,0.03,2.5,"wave",6160,0,0,0.370616883116883,"True"
"240",1,5,32,0.7,0.03,2.5,"wave",6008,0,0,0.374667110519308,"True"
"241",1,5,33,0.7,0.03,2.5,"wave",5919,0,0,0.378442304443318,"True"
"242",1,5,34,0.7,0.03,2.5,"wave",5770,0,0,0.384922010398614,"True"
"243",1,5,35,0.7,0.03,2.5,"wave",5676,0,0,0.659267089499648,"True"
"244",1,5,36,0.7,0.03,2.5,"wave",5528,0,0,0.664254703328509,"True"
"245",1,5,37,0.7,0.03,2.5,"wave",5425,0,0,0.667465437788018,"True"
"246",1,5,38,0.7,0.03,2.5,"wave",5331,0,0,0.669667979741137,"True"
"247",1,5,39,0.7,0.03,2.5,"wave",5281,0,0,0.668812724862715,"True"
"248",1,5,40,0.7,0.03,2.5,"wave",5196,0,0,0.672825250192456,"True"
"249",1,5,41,0.7,0.03,2.5,"wave",5422,0,0,0.66654371080782,"True"
"250",1,5,42,0.7,0.03,2.5,"wave",5421,0,0,0.662977310459325,"True"
"251",1,5,43,0.7,0.03,2.5,"wave",5420,0,0,0.661808118081181,"False"
"252",1,5,44,0.7,0.03,2.5,"wave",5411,0,0,0.660875993346886,"False"
"253",1,5,45,0.7,0.03,2.5,"wave",5382,0,0,0.659791898922334,"False"
"254",1,5,46,0.7,0.03,2.5,"wave",5228,0,0,0.662586074980872,"False"
"255",1,5,47,0.7,0.03,2.5,"wave",5170,0,0,0.662862669245648,"True"
"256",1,5,48,0.7,0.03,2.5,"wave",5129,0,0,0.665041918502632,"True"
"257",1,5,49,0.7,0.03,2.5,"wave",5086,0,0,0.664372788045615,"True"
"258",1,5,50,0.7,0.03,2.5,"wave",5058,0,0,0.666271253459866,"True"
"259",1,5,51,0.7,0.03,2.5,"wave",4990,0,0,0.667535070140281,"True"
"260",1,5,52,0.7,0.03,2.5,"wave",4950,0,0,0.665454545454545,"True"
"261",1,6,1,0.7,0.03,2.5,"wave",4896,0,0,0.667687908496732,"True"
"262",1,6,2,0.7,0.03,2.5,"wave",4859,0,0,0.667421280098786,"True"
"263",1,6,3,0.7,0.03,2.5,"wave",4796,0,0,0.669933277731443,"True"
"264",1,6,4,0.7,0.03,2.5,"wave",4754,0,0,0.669541438788389,"True"
"265",1,6,5,0.7,0.03,2.5,"wave",4712,0,0,0.671901528013582,"True"
"266",1,6,6,0.7,0.03,2.5,"wave",4645,0,0,0.674058127018299,"True"
"267",1,6,7,0.7,0.03,2.5,"wave",4580,0,0,0.675764192139738,"True"
"268",1,6,8,0.7,0.03,2.5,"wave",4543,0,0,0.678846577151662,"True"
"269",1,6,9,0.7,0.03,2.5,"wave",4490,0,0,0.680623608017817,"True"
"270",1,6,10,0.7,0.03,2.5,"wave",4424,0,0,0.682866184448463,"True"
"271",1,6,11,0.7,0.03,2.5,"wave",4360,0,0,0.68256880733945,"True"
"272",1,6,12,0.7,0.03,2.5,"wave",4298,0,0,0.684504420660772,"True"
"273",1,6,13,0.7,0.03,2.5,"wave",4260,0,0,0.686150234741784,"True"
"274",1,6,14,0.7,0.03,2.5,"wave",4212,0,0,0.687321937321937,"True"
"275",1,6,15,0.7,0.03,2.5,"wave",4161,0,0,0.688296082672434,"True"
"276",1,6,16,0.7,0.03,2.5,"wave",4113,0,0,0.690736688548505,"True"
"277",1,6,17,0.7,0.03,2.5,"wave",4071,0,0,0.693195774993859,"True"
"278",1,6,18,0.7,0.03,2.5,"wave",8314,0,0,0.338224681260524,"True"
"279",1,6,19,0.7,0.03,2.5,"wave",8226,0,0,0.341113542426453,"True"
"280",1,6,20,0.7,0.03,2.5,"wave",8108,0,0,0.344474592994573,"True"
"281",1,6,21,0.7,0.03,2.5,"wave",7994,0,0,0.347385539154366,"True"
"282",1,6,22,0.7,0.03,2.5,"wave",7846,0,0,0.350879429008412,"True"
"283",1,6,23,0.7,0.03,2.5,"wave",7675,0,0,0.354657980456026,"True"
"284",1,6,24,0.7,0.03,2.5,"wave",7501,0,0,0.357552326356486,"True"
"285",1,6,25,0.7,0.03,2.5,"wave",7352,0,0,0.361262241566921,"True"
"286",1,6,26,0.7,0.03,2.5,"wave",7160,0,0,0.367039106145251,"True"
"287",1,6,27,0.7,0.03,2.5,"wave",7041,0,0,0.369549779860815,"True"
"288",1,6,28,0.7,0.03,2.5,"wave",6872,0,0,0.374272409778813,"True"
"289",1,6,29,0.7,0.03,2.5,"wave",6723,0,0,0.37914621448758,"True"
"290",1,6,30,0.7,0.03,2.5,"wave",6597,0,0,0.380930726087616,"True"
"291",1,6,31,0.7,0.03,2.5,"wave",6436,0,0,0.384400248601616,"True"
"292",1,6,32,0.7,0.03,2.5,"wave",6273,0,0,0.389128008927148,"True"
"293",1,6,33,0.7,0.03,2.5,"wave",6153,0,0,0.392653989923614,"True"
"294",1,6,34,0.7,0.03,2.5,"wave",5979,0,0,0.39555109550092,"True"
"295",1,6,35,0.7,0.03,2.5,"wave",5835,0,0,0.66872322193659,"True"
"296",1,6,36,0.7,0.03,2.5,"wave",5703,0,0,0.672453094862353,"True"
"297",1,6,37,0.7,0.03,2.5,"wave",5548,0,0,0.674837779379957,"True"
"298",1,6,38,0.7,0.03,2.5,"wave",5472,0,0,0.676535087719298,"True"
"299",1,6,39,0.7,0.03,2.5,"wave",5394,0,0,0.67797552836485,"True"
"300",1,6,40,0.7,0.03,2.5,"wave",5351,0,0,0.680059801906186,"True"
"301",1,6,41,0.7,0.03,2.5,"wave",5560,0,0,0.676618705035971,"True"
"302",1,6,42,0.7,0.03,2.5,"wave",5606,0,0,0.675704602211916,"True"
"303",1,6,43,0.7,0.03,2.5,"wave",5588,0,0,0.677165354330709,"True"
"304",1,6,44,0.7,0.03,2.5,"wave",5596,0,0,0.67601858470336,"True"
"305",1,6,45,0.7,0.03,2.5,"wave",5550,0,0,0.676936936936937,"True"
"306",1,6,46,0.7,0.03,2.5,"wave",5365,0,0,0.681453867660764,"True"
"307",1,6,47,0.7,0.03,2.5,"wave",5309,0,0,0.68186099077039,"True"
"308",1,6,48,0.7,0.03,2.5,"wave",5271,1,0,0.682602921646746,"False"
"309",1,6,49,0.7,0.03,2.5,"wave",5234,0,0,0.684180359189912,"False"
"310",1,6,50,0.7,0.03,2.5,"wave",5181,0,0,0.685195908125844,"False"
"311",1,6,51,0.7,0.03,2.5,"wave",5125,0,0,0.685853658536585,"False"
"312",1,6,52,0.7,0.03,2.5,"wave",5073,0,0,0.686773112556673,"False"
"313",1,7,1,0.7,0.03,2.5,"wave",5032,0,0,0.686406995230525,"False"
"314",1,7,2,0.7,0.03,2.5,"wave",4980,0,0,0.687349397590361,"False"
"315",1,7,3,0.7,0.03,2.5,"wave",4935,0,0,0.687537993920973,"False"
"316",1,7,4,0.7,0.03,2.5,"wave",4873,0,0,0.690334496203571,"False"
