rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
47,1,1,0.4,0.045,0.5,wave,2724,0,0,0.4155653450807636,True
47,1,2,0.4,0.045,0.5,wave,2674,0,0,0.4158563949139865,True
47,1,3,0.4,0.045,0.5,wave,2595,0,0,0.41811175337186895,True
47,1,4,0.4,0.045,0.5,wave,2532,0,0,0.4178515007898894,True
47,1,5,0.4,0.045,0.5,wave,2458,0,0,0.41903986981285596,True
47,1,6,0.4,0.045,0.5,wave,2406,0,0,0.41812136325852034,True
47,1,7,0.4,0.045,0.5,wave,2339,0,0,0.41769987174005985,True
47,1,8,0.4,0.045,0.5,wave,2312,0,0,0.42301038062283736,True
47,1,9,0.4,0.045,0.5,wave,2230,0,0,0.4246636771300448,True
47,1,10,0.4,0.045,0.5,wave,2193,0,0,0.42818057455540354,True
47,1,11,0.4,0.045,0.5,wave,2159,0,0,0.42797591477535896,True
47,1,12,0.4,0.045,0.5,wave,2144,0,0,0.43236940298507465,True
47,1,13,0.4,0.045,0.5,wave,2125,0,0,0.4348235294117647,True
47,1,14,0.4,0.045,0.5,wave,2111,0,0,0.4353387020369493,True
47,1,15,0.4,0.045,0.5,wave,2091,0,0,0.438546150167384,True
47,1,16,0.4,0.045,0.5,wave,2074,0,0,0.43972999035679844,True
47,1,17,0.4,0.045,0.5,wave,2056,0,0,0.44212062256809337,True
47,1,18,0.4,0.045,0.5,wave,5743,0,0,0.15845376980672124,True
47,1,19,0.4,0.045,0.5,wave,5673,0,0,0.15952758681473647,True
47,1,20,0.4,0.045,0.5,wave,5573,0,0,0.16256953167055446,True
47,1,21,0.4,0.045,0.5,wave,5424,0,0,0.16556047197640117,True
47,1,22,0.4,0.045,0.5,wave,5265,0,0,0.17056030389363722,True
47,1,23,0.4,0.045,0.5,wave,5171,0,0,0.17404757300328758,True
47,1,24,0.4,0.045,0.5,wave,5093,0,0,0.17553504810524248,True
47,1,25,0.4,0.045,0.5,wave,4997,0,0,0.1783069841905143,True
47,1,26,0.4,0.045,0.5,wave,4921,0,0,0.18045112781954886,True
47,1,27,0.4,0.045,0.5,wave,4822,0,0,0.18249688925756946,True
47,1,28,0.4,0.045,0.5,wave,4711,0,0,0.1863723201018892,True
47,1,29,0.4,0.045,0.5,wave,4638,0,0,0.18952134540750323,True
47,1,30,0.4,0.045,0.5,wave,4555,0,0,0.19231613611416026,True
47,1,31,0.4,0.045,0.5,wave,4472,0,0,0.19543828264758498,True
47,1,32,0.4,0.045,0.5,wave,4374,0,0,0.19913122999542754,True
47,1,33,0.4,0.045,0.5,wave,4265,0,0,0.20351699882766705,True
47,1,34,0.4,0.045,0.5,wave,4168,0,0,0.20705374280230326,True
47,1,35,0.4,0.045,0.5,wave,4102,0,0,0.41248171623598245,True
47,1,36,0.4,0.045,0.5,wave,4037,0,0,0.4149120634134258,True
47,1,37,0.4,0.045,0.5,wave,3945,0,0,0.41977186311787074,True
47,1,38,0.4,0.045,0.5,wave,3919,0,0,0.421791273284001,True
47,1,39,0.4,0.045,0.5,wave,3882,0,0,0.4234930448222566,True
47,1,40,0.4,0.045,0.5,wave,3832,0,0,0.4251043841336117,True
47,1,41,0.4,0.045,0.5,wave,3974,0,0,0.4335681932561651,True
