rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
42,1,1,0.7,0.03,2.0,wave,2785,0,0,0.6937163375224417,True
42,1,2,0.7,0.03,2.0,wave,2737,0,0,0.6952868103763244,True
42,1,3,0.7,0.03,2.0,wave,2673,0,0,0.6954732510288066,True
42,1,4,0.7,0.03,2.0,wave,2639,0,0,0.6942023493747632,True
42,1,5,0.7,0.03,2.0,wave,2565,0,0,0.6927875243664717,True
42,1,6,0.7,0.03,2.0,wave,2531,0,0,0.692216515211379,True
42,1,7,0.7,0.03,2.0,wave,2475,0,0,0.6941414141414142,True
42,1,8,0.7,0.03,2.0,wave,2414,0,0,0.695940347970174,True
42,1,9,0.7,0.03,2.0,wave,2354,0,0,0.6928632115548004,True
42,1,10,0.7,0.03,2.0,wave,2335,0,0,0.6963597430406853,True
42,1,11,0.7,0.03,2.0,wave,2273,0,0,0.6955565332160141,True
42,1,12,0.7,0.03,2.0,wave,2255,0,0,0.6988913525498891,True
42,1,13,0.7,0.03,2.0,wave,2203,0,0,0.6967771221062188,True
42,1,14,0.7,0.03,2.0,wave,2185,0,0,0.6983981693363844,True
42,1,15,0.7,0.03,2.0,wave,2153,0,0,0.6994890849976777,True
42,1,16,0.7,0.03,2.0,wave,2136,0,0,0.7008426966292135,True
42,1,17,0.7,0.03,2.0,wave,2121,0,0,0.7015558698727016,True
42,1,18,0.7,0.03,2.0,wave,6169,0,0,0.24007132436375425,True
42,1,19,0.7,0.03,2.0,wave,6022,0,0,0.24294254400531384,True
42,1,20,0.7,0.03,2.0,wave,5917,0,0,0.2467466621598783,True
42,1,21,0.7,0.03,2.0,wave,5777,0,0,0.24874502336853038,True
42,1,22,0.7,0.03,2.0,wave,5659,0,0,0.2525181127407669,True
42,1,23,0.7,0.03,2.0,wave,5517,0,0,0.2553924234185246,True
42,1,24,0.7,0.03,2.0,wave,5409,0,0,0.2593825106304308,True
42,1,25,0.7,0.03,2.0,wave,5299,0,0,0.264012077750519,True
42,1,26,0.7,0.03,2.0,wave,5193,0,0,0.268630849220104,True
42,1,27,0.7,0.03,2.0,wave,5100,0,0,0.2703921568627451,True
42,1,28,0.7,0.03,2.0,wave,5000,0,0,0.2756,True
42,1,29,0.7,0.03,2.0,wave,4883,0,0,0.2774933442555806,True
42,1,30,0.7,0.03,2.0,wave,4809,0,0,0.2823871906841339,True
42,1,31,0.7,0.03,2.0,wave,4684,0,0,0.28501280956447483,True
42,1,32,0.7,0.03,2.0,wave,4612,0,0,0.28772766695576757,True
42,1,33,0.7,0.03,2.0,wave,4495,0,0,0.29343715239154616,True
42,1,34,0.7,0.03,2.0,wave,4420,0,0,0.298868778280543,True
42,1,35,0.7,0.03,2.0,wave,4317,0,0,0.5932360435487607,True
42,1,36,0.7,0.03,2.0,wave,4261,0,0,0.594461394038958,True
42,1,37,0.7,0.03,2.0,wave,4161,0,0,0.5976928622927181,True
42,1,38,0.7,0.03,2.0,wave,4137,0,0,0.5972927241962775,True
42,1,39,0.7,0.03,2.0,wave,4064,0,0,0.5999015748031497,True
42,1,40,0.7,0.03,2.0,wave,4039,0,0,0.6001485516216886,True
42,1,41,0.7,0.03,2.0,wave,4137,0,0,0.59680928208847,True
42,1,42,0.7,0.03,2.0,wave,4155,0,0,0.5963898916967509,True
42,1,43,0.7,0.03,2.0,wave,4130,0,0,0.5939467312348669,True
42,1,44,0.7,0.03,2.0,wave,4134,0,0,0.5902273826802129,True
42,1,45,0.7,0.03,2.0,wave,4148,0,0,0.5872709739633558,True
42,1,46,0.7,0.03,2.0,wave,4076,0,0,0.5868498527968596,True
42,1,47,0.7,0.03,2.0,wave,4057,0,0,0.5908306630515159,True
42,1,48,0.7,0.03,2.0,wave,4026,0,0,0.5889220069547938,True
42,1,49,0.7,0.03,2.0,wave,4003,0,0,0.5915563327504372,True
42,1,50,0.7,0.03,2.0,wave,3961,0,0,0.5917697551123454,True
42,1,51,0.7,0.03,2.0,wave,3935,0,0,0.590851334180432,True
42,1,52,0.7,0.03,2.0,wave,3895,0,0,0.5922978177150192,True
42,2,1,0.7,0.03,2.0,wave,3843,2,0,0.5938069216757741,False
42,2,2,0.7,0.03,2.0,wave,3801,2,0,0.5953696395685346,False
42,2,3,0.7,0.03,2.0,wave,3763,2,1,0.5968642040924794,False
42,2,4,0.7,0.03,2.0,wave,3726,3,2,0.5982286634460547,False
42,2,5,0.7,0.03,2.0,wave,3678,6,1,0.6011419249592169,False
42,2,6,0.7,0.03,2.0,wave,3632,5,1,0.6015969162995595,False
42,2,7,0.7,0.03,2.0,wave,3579,8,3,0.6007264599050014,False
42,2,8,0.7,0.03,2.0,wave,3527,8,2,0.6016444570456478,False
42,2,9,0.7,0.03,2.0,wave,3489,6,2,0.6024648896531958,False
42,2,10,0.7,0.03,2.0,wave,3454,7,3,0.6045165026056746,False
42,2,11,0.7,0.03,2.0,wave,3415,8,1,0.6043923865300146,False
42,2,12,0.7,0.03,2.0,wave,3380,7,2,0.6068047337278106,False
42,2,13,0.7,0.03,2.0,wave,3337,10,5,0.6080311657177105,False
42,2,14,0.7,0.03,2.0,wave,3302,9,4,0.6090248334342823,False
42,2,15,0.7,0.03,2.0,wave,3260,10,4,0.6107361963190184,False
42,2,16,0.7,0.03,2.0,wave,3234,14,6,0.6113172541743971,False
42,2,17,0.7,0.03,2.0,wave,3189,15,6,0.6127312637190342,False
42,2,18,0.7,0.03,2.0,wave,5547,14,6,0.3517216513430683,False
42,2,19,0.7,0.03,2.0,wave,5436,17,7,0.35448859455481974,False
42,2,20,0.7,0.03,2.0,wave,5353,21,7,0.3584905660377358,False
42,2,21,0.7,0.03,2.0,wave,5257,21,7,0.36161308731215525,False
42,2,22,0.7,0.03,2.0,wave,5168,26,11,0.3653250773993808,False
42,2,23,0.7,0.03,2.0,wave,5097,23,9,0.3657053168530508,False
42,2,24,0.7,0.03,2.0,wave,4988,26,9,0.3718925421010425,False
42,2,25,0.7,0.03,2.0,wave,4878,27,9,0.3759737597375974,False
42,2,26,0.7,0.03,2.0,wave,4787,25,7,0.38061416335909753,False
42,2,27,0.7,0.03,2.0,wave,4726,22,8,0.38489208633093525,False
42,2,28,0.7,0.03,2.0,wave,4610,22,13,0.38741865509761386,False
42,2,29,0.7,0.03,2.0,wave,4556,20,10,0.3887181738366989,False
42,2,30,0.7,0.03,2.0,wave,4464,21,7,0.3904569892473118,False
42,2,31,0.7,0.03,2.0,wave,4315,22,5,0.39606025492468133,False
42,2,32,0.7,0.03,2.0,wave,4262,19,6,0.3969967151572032,False
42,2,33,0.7,0.03,2.0,wave,4174,18,6,0.4015333013895544,False
42,2,34,0.7,0.03,2.0,wave,4104,18,4,0.4052144249512671,False
42,2,35,0.7,0.03,2.0,wave,4025,20,7,0.6959006211180124,False
42,2,36,0.7,0.03,2.0,wave,3912,19,9,0.6986196319018405,False
42,2,37,0.7,0.03,2.0,wave,3850,15,6,0.7012987012987013,False
42,2,38,0.7,0.03,2.0,wave,3792,12,4,0.7038502109704642,False
42,2,39,0.7,0.03,2.0,wave,3753,13,5,0.704769517719158,False
42,2,40,0.7,0.03,2.0,wave,3696,13,6,0.7067099567099567,False
42,2,41,0.7,0.03,2.0,wave,3830,13,7,0.7002610966057441,False
42,2,42,0.7,0.03,2.0,wave,3834,11,6,0.7037037037037037,False
42,2,43,0.7,0.03,2.0,wave,3852,8,6,0.7040498442367601,False
42,2,44,0.7,0.03,2.0,wave,3849,6,3,0.700701480904131,False
42,2,45,0.7,0.03,2.0,wave,3839,3,1,0.6991404011461319,False
42,2,46,0.7,0.03,2.0,wave,3718,4,1,0.7014523937600861,False
42,2,47,0.7,0.03,2.0,wave,3686,3,2,0.7026587086272382,False
42,2,48,0.7,0.03,2.0,wave,3650,4,2,0.7021917808219178,False
42,2,49,0.7,0.03,2.0,wave,3632,3,0,0.7012665198237885,False
42,2,50,0.7,0.03,2.0,wave,3583,3,1,0.7041585263745465,False
42,2,51,0.7,0.03,2.0,wave,3551,2,2,0.7040270346381301,False
42,2,52,0.7,0.03,2.0,wave,3529,3,1,0.7033153867951261,False
42,3,1,0.7,0.03,2.0,wave,3503,2,1,0.7031116186126177,False
42,3,2,0.7,0.03,2.0,wave,3478,2,1,0.7041403105232893,False
42,3,3,0.7,0.03,2.0,wave,3460,1,0,0.7020231213872833,False
42,3,4,0.7,0.03,2.0,wave,3426,1,1,0.7066549912434326,False
42,3,5,0.7,0.03,2.0,wave,3391,1,1,0.7053966381598349,False
42,3,6,0.7,0.03,2.0,wave,3362,0,0,0.7079119571683522,False
42,3,7,0.7,0.03,2.0,wave,3318,0,0,0.707655213984328,False
42,3,8,0.7,0.03,2.0,wave,3272,0,0,0.7090464547677262,False
42,3,9,0.7,0.03,2.0,wave,3251,0,0,0.7090126115041526,False
42,3,10,0.7,0.03,2.0,wave,3224,0,0,0.7109181141439206,False
42,3,11,0.7,0.03,2.0,wave,3196,0,0,0.7115143929912391,False
42,3,12,0.7,0.03,2.0,wave,3167,0,0,0.7132933375434165,False
42,3,13,0.7,0.03,2.0,wave,3122,0,0,0.712363869314542,False
42,3,14,0.7,0.03,2.0,wave,3101,0,0,0.7136407610448242,False
42,3,15,0.7,0.03,2.0,wave,3073,0,0,0.7149365440937195,False
42,3,16,0.7,0.03,2.0,wave,3053,0,0,0.7169996724533246,False
42,3,17,0.7,0.03,2.0,wave,3031,0,0,0.7172550313427911,False
42,3,18,0.7,0.03,2.0,wave,6629,0,0,0.32614270629054154,False
42,3,19,0.7,0.03,2.0,wave,6497,0,0,0.32861320609512085,False
42,3,20,0.7,0.03,2.0,wave,6371,0,0,0.3316590802071888,False
42,3,21,0.7,0.03,2.0,wave,6239,0,0,0.3359512742426671,False
42,3,22,0.7,0.03,2.0,wave,6085,0,0,0.3406737880032868,False
42,3,23,0.7,0.03,2.0,wave,5942,0,0,0.3456748569505217,False
42,3,24,0.7,0.03,2.0,wave,5815,0,0,0.3506448839208942,False
42,3,25,0.7,0.03,2.0,wave,5719,0,0,0.3525091799265606,False
42,3,26,0.7,0.03,2.0,wave,5606,0,0,0.3571173742418837,False
42,3,27,0.7,0.03,2.0,wave,5482,0,0,0.3613644655235316,False
42,3,28,0.7,0.03,2.0,wave,5371,0,0,0.36492273319679763,False
42,3,29,0.7,0.03,2.0,wave,5270,0,0,0.36774193548387096,False
42,3,30,0.7,0.03,2.0,wave,5127,0,0,0.3705870879656719,False
42,3,31,0.7,0.03,2.0,wave,5016,0,0,0.3748006379585327,False
42,3,32,0.7,0.03,2.0,wave,4926,0,0,0.37799431587494925,False
42,3,33,0.7,0.03,2.0,wave,4819,0,0,0.3805768831707823,False
42,3,34,0.7,0.03,2.0,wave,4690,0,0,0.3840085287846482,False
42,3,35,0.7,0.03,2.0,wave,4564,0,0,0.6527169149868537,False
42,3,36,0.7,0.03,2.0,wave,4503,0,0,0.6548967355096602,False
42,3,37,0.7,0.03,2.0,wave,4441,0,0,0.6581850934474217,False
42,3,38,0.7,0.03,2.0,wave,4396,0,0,0.6610555050045496,False
42,3,39,0.7,0.03,2.0,wave,4338,0,0,0.6613646841862609,False
42,3,40,0.7,0.03,2.0,wave,4292,0,0,0.6635601118359739,False
42,3,41,0.7,0.03,2.0,wave,4520,3,1,0.6581858407079646,False
42,3,42,0.7,0.03,2.0,wave,4496,4,0,0.6563612099644128,False
42,3,43,0.7,0.03,2.0,wave,4470,5,2,0.6527964205816554,False
42,3,44,0.7,0.03,2.0,wave,4478,5,3,0.6565430995980348,False
42,3,45,0.7,0.03,2.0,wave,4484,4,3,0.6545495093666369,False
42,3,46,0.7,0.03,2.0,wave,4346,2,1,0.6566958122411413,False
42,3,47,0.7,0.03,2.0,wave,4316,0,0,0.6580166821130676,False
42,3,48,0.7,0.03,2.0,wave,4263,1,0,0.6624442880600516,False
42,3,49,0.7,0.03,2.0,wave,4223,1,0,0.6639829505091167,False
42,3,50,0.7,0.03,2.0,wave,4185,1,0,0.6654719235364397,False
42,3,51,0.7,0.03,2.0,wave,4142,1,0,0.6646547561564462,False
42,3,52,0.7,0.03,2.0,wave,4090,1,0,0.6662591687041565,False
42,4,1,0.7,0.03,2.0,wave,4052,1,0,0.6707798617966436,False
42,4,2,0.7,0.03,2.0,wave,4011,1,1,0.668661181750187,False
42,4,3,0.7,0.03,2.0,wave,3989,1,1,0.6703434444722989,False
42,4,4,0.7,0.03,2.0,wave,3954,0,0,0.6722306525037937,False
42,4,5,0.7,0.03,2.0,wave,3903,0,0,0.6748654880860876,False
42,4,6,0.7,0.03,2.0,wave,3871,0,0,0.67553603719969,False
42,4,7,0.7,0.03,2.0,wave,3840,0,0,0.675,False
42,4,8,0.7,0.03,2.0,wave,3804,0,0,0.6766561514195584,False
42,4,9,0.7,0.03,2.0,wave,3765,0,0,0.6778220451527225,False
42,4,10,0.7,0.03,2.0,wave,3741,0,0,0.6789628441593157,False
42,4,11,0.7,0.03,2.0,wave,3705,0,0,0.6793522267206478,False
42,4,12,0.7,0.03,2.0,wave,3670,0,0,0.6795640326975477,False
42,4,13,0.7,0.03,2.0,wave,3636,0,0,0.6801430143014301,False
