rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
39,1,1,0.1,0.03,2.5,propagule,2776,0,0,0.10338616714697406,True
39,1,2,0.1,0.03,2.5,propagule,2737,0,0,0.10559006211180125,True
39,1,3,0.1,0.03,2.5,propagule,2687,0,0,0.10904354298474135,True
39,1,4,0.1,0.03,2.5,propagule,2649,0,0,0.10985277463193659,True
39,1,5,0.1,0.03,2.5,propagule,2603,0,0,0.1114099116404149,True
39,1,6,0.1,0.03,2.5,propagule,2539,0,0,0.11264277274517527,True
39,1,7,0.1,0.03,2.5,propagule,2462,0,0,0.11616571892770106,True
39,1,8,0.1,0.03,2.5,propagule,2408,0,0,0.11544850498338871,True
39,1,9,0.1,0.03,2.5,propagule,2384,0,0,0.11493288590604027,True
39,1,10,0.1,0.03,2.5,propagule,2311,0,0,0.11553440069234097,True
39,1,11,0.1,0.03,2.5,propagule,2265,0,0,0.11788079470198676,True
39,1,12,0.1,0.03,2.5,propagule,2227,0,0,0.11899416255051638,True
39,1,13,0.1,0.03,2.5,propagule,2191,0,0,0.12003651300775901,True
39,1,14,0.1,0.03,2.5,propagule,2142,0,0,0.12184873949579832,True
39,1,15,0.1,0.03,2.5,propagule,2126,0,0,0.12605832549388524,True
39,1,16,0.1,0.03,2.5,propagule,2099,0,0,0.1276798475464507,True
39,1,17,0.1,0.03,2.5,propagule,2065,0,0,0.13123486682808716,True
39,1,18,0.1,0.03,2.5,propagule,5879,0,0,0.047286953563531214,True
39,1,19,0.1,0.03,2.5,propagule,5791,0,0,0.04886893455361768,True
39,1,20,0.1,0.03,2.5,propagule,5666,0,0,0.050123543946346626,True
39,1,21,0.1,0.03,2.5,propagule,5558,0,0,0.05379632961496941,True
39,1,22,0.1,0.03,2.5,propagule,5474,0,0,0.056265984654731455,True
39,1,23,0.1,0.03,2.5,propagule,5385,0,0,0.059424326833797586,True
39,1,24,0.1,0.03,2.5,propagule,5282,0,0,0.06228701249526694,True
39,1,25,0.1,0.03,2.5,propagule,5187,0,0,0.06362058993637941,True
39,1,26,0.1,0.03,2.5,propagule,5073,0,0,0.06603587620737236,True
39,1,27,0.1,0.03,2.5,propagule,4981,0,0,0.0688616743625778,True
39,1,28,0.1,0.03,2.5,propagule,4870,0,0,0.07145790554414784,True
39,1,29,0.1,0.03,2.5,propagule,4784,0,0,0.07357859531772576,True
39,1,30,0.1,0.03,2.5,propagule,4701,0,0,0.07551584769198043,True
39,1,31,0.1,0.03,2.5,propagule,4618,0,0,0.07773928107405803,True
39,1,32,0.1,0.03,2.5,propagule,4513,0,0,0.08021271881231996,True
39,1,33,0.1,0.03,2.5,propagule,4427,0,0,0.08335215721707703,True
39,1,34,0.1,0.03,2.5,propagule,4325,0,0,0.08508670520231214,True
39,1,35,0.1,0.03,2.5,propagule,4246,0,0,0.1497880357983985,True
39,1,36,0.1,0.03,2.5,propagule,4179,0,0,0.1531466858100024,True
39,1,37,0.1,0.03,2.5,propagule,4089,0,0,0.15798483736854976,True
39,1,38,0.1,0.03,2.5,propagule,4038,0,0,0.16047548291233285,True
39,1,39,0.1,0.03,2.5,propagule,3993,0,0,0.1620335587277736,True
39,1,40,0.1,0.03,2.5,propagule,3954,0,0,0.16337885685381892,True
39,1,41,0.1,0.03,2.5,propagule,4009,0,0,0.17560488899975057,True
39,1,42,0.1,0.03,2.5,propagule,4011,0,0,0.1805036150585889,True
39,1,43,0.1,0.03,2.5,propagule,4003,0,0,0.18461154134399202,True
39,1,44,0.1,0.03,2.5,propagule,3994,0,0,0.1900350525788683,True
39,1,45,0.1,0.03,2.5,propagule,3951,0,0,0.19083776259174892,True
39,1,46,0.1,0.03,2.5,propagule,3857,0,0,0.18874773139745918,True
39,1,47,0.1,0.03,2.5,propagule,3834,0,0,0.1904016692749087,True
39,1,48,0.1,0.03,2.5,propagule,3799,0,0,0.1895235588312714,True
39,1,49,0.1,0.03,2.5,propagule,3777,0,0,0.19036272173682817,True
39,1,50,0.1,0.03,2.5,propagule,3758,0,0,0.1923895689196381,True
39,1,51,0.1,0.03,2.5,propagule,3734,0,0,0.19630423138725228,True
39,1,52,0.1,0.03,2.5,propagule,3701,0,0,0.19751418535530937,True
39,2,1,0.1,0.03,2.5,propagule,3668,8,0,0.20010905125408943,False
39,2,2,0.1,0.03,2.5,propagule,3628,8,0,0.20093715545755236,False
39,2,3,0.1,0.03,2.5,propagule,3584,8,1,0.201171875,False
39,2,4,0.1,0.03,2.5,propagule,3547,12,2,0.2012968705948689,False
39,2,5,0.1,0.03,2.5,propagule,3500,21,4,0.20342857142857143,False
39,2,6,0.1,0.03,2.5,propagule,3470,29,5,0.20461095100864554,False
39,2,7,0.1,0.03,2.5,propagule,3425,30,8,0.20613138686131388,False
39,2,8,0.1,0.03,2.5,propagule,3377,44,14,0.20965353864376665,False
39,2,9,0.1,0.03,2.5,propagule,3346,52,18,0.21219366407650928,False
39,2,10,0.1,0.03,2.5,propagule,3293,63,17,0.21560886729426054,False
39,2,11,0.1,0.03,2.5,propagule,3246,72,27,0.2165742452248922,False
39,2,12,0.1,0.03,2.5,propagule,3187,84,31,0.21870097270160024,False
39,2,13,0.1,0.03,2.5,propagule,3133,82,29,0.22087456112352377,False
39,2,14,0.1,0.03,2.5,propagule,3096,77,28,0.22416020671834624,False
39,2,15,0.1,0.03,2.5,propagule,3038,76,28,0.22679394338380512,False
39,2,16,0.1,0.03,2.5,propagule,3005,72,32,0.22895174708818636,False
39,2,17,0.1,0.03,2.5,propagule,2954,70,27,0.23256601218686526,False
39,2,18,0.1,0.03,2.5,propagule,5252,64,33,0.1311881188118812,False
39,2,19,0.1,0.03,2.5,propagule,5133,87,29,0.13345022404052212,False
39,2,20,0.1,0.03,2.5,propagule,4983,90,24,0.13746738912301826,False
39,2,21,0.1,0.03,2.5,propagule,4894,101,38,0.14017163874131588,False
39,2,22,0.1,0.03,2.5,propagule,4781,114,47,0.14432127170048106,False
39,2,23,0.1,0.03,2.5,propagule,4672,114,44,0.1487585616438356,False
39,2,24,0.1,0.03,2.5,propagule,4561,117,36,0.15194036395527297,False
39,2,25,0.1,0.03,2.5,propagule,4441,115,39,0.15559558657959918,False
39,2,26,0.1,0.03,2.5,propagule,4376,122,42,0.1590493601462523,False
39,2,27,0.1,0.03,2.5,propagule,4247,117,40,0.16458676712973863,False
39,2,28,0.1,0.03,2.5,propagule,4142,116,47,0.16851762433606954,False
39,2,29,0.1,0.03,2.5,propagule,4015,114,50,0.1738480697384807,False
39,2,30,0.1,0.03,2.5,propagule,3889,96,46,0.17742350218565184,False
39,2,31,0.1,0.03,2.5,propagule,3799,96,38,0.18110028954988155,False
