rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
48,1,1,0.6,0.015,1.0,propagule,2837,0,0,0.5981670778991893,True
48,1,2,0.6,0.015,1.0,propagule,2795,0,0,0.5989266547406082,True
48,1,3,0.6,0.015,1.0,propagule,2680,0,0,0.6029850746268657,True
48,1,4,0.6,0.015,1.0,propagule,2622,0,0,0.6060259344012204,True
48,1,5,0.6,0.015,1.0,propagule,2543,0,0,0.6051907196224932,True
48,1,6,0.6,0.015,1.0,propagule,2468,0,0,0.6053484602917342,True
48,1,7,0.6,0.015,1.0,propagule,2402,0,0,0.604496253122398,True
48,1,8,0.6,0.015,1.0,propagule,2330,0,0,0.6068669527896996,True
48,1,9,0.6,0.015,1.0,propagule,2276,0,0,0.6080843585237259,True
48,1,10,0.6,0.015,1.0,propagule,2218,0,0,0.6050495942290351,True
48,1,11,0.6,0.015,1.0,propagule,2145,0,0,0.6041958041958042,True
48,1,12,0.6,0.015,1.0,propagule,2084,0,0,0.6084452975047985,True
48,1,13,0.6,0.015,1.0,propagule,2033,0,0,0.6104279390063945,True
48,1,14,0.6,0.015,1.0,propagule,2003,0,0,0.6130803794308537,True
48,1,15,0.6,0.015,1.0,propagule,1960,0,0,0.613265306122449,True
48,1,16,0.6,0.015,1.0,propagule,1932,0,0,0.6143892339544513,True
48,1,17,0.6,0.015,1.0,propagule,1912,0,0,0.6145397489539749,True
48,1,18,0.6,0.015,1.0,propagule,5534,0,0,0.2137694253704373,True
48,1,19,0.6,0.015,1.0,propagule,5388,0,0,0.21529324424647364,True
48,1,20,0.6,0.015,1.0,propagule,5266,0,0,0.22009115077857958,True
48,1,21,0.6,0.015,1.0,propagule,5156,0,0,0.22265321955003878,True
48,1,22,0.6,0.015,1.0,propagule,5057,0,0,0.22463911409926834,True
48,1,23,0.6,0.015,1.0,propagule,4952,0,0,0.22859450726978997,True
48,1,24,0.6,0.015,1.0,propagule,4851,0,0,0.2329416615130901,True
48,1,25,0.6,0.015,1.0,propagule,4757,0,0,0.23523228925793568,True
48,1,26,0.6,0.015,1.0,propagule,4599,0,0,0.24092193955207653,True
48,1,27,0.6,0.015,1.0,propagule,4501,0,0,0.24550099977782716,True
48,1,28,0.6,0.015,1.0,propagule,4395,0,0,0.2484641638225256,True
48,1,29,0.6,0.015,1.0,propagule,4328,0,0,0.24976894639556377,True
48,1,30,0.6,0.015,1.0,propagule,4228,0,0,0.2535477767265847,True
48,1,31,0.6,0.015,1.0,propagule,4137,0,0,0.25912496978486826,True
48,1,32,0.6,0.015,1.0,propagule,4073,0,0,0.26319666093788363,True
48,1,33,0.6,0.015,1.0,propagule,4020,0,0,0.26691542288557213,True
48,1,34,0.6,0.015,1.0,propagule,3937,0,0,0.269748539497079,True
48,1,35,0.6,0.015,1.0,propagule,3852,0,0,0.5430944963655244,True
48,1,36,0.6,0.015,1.0,propagule,3775,0,0,0.5491390728476822,True
48,1,37,0.6,0.015,1.0,propagule,3703,0,0,0.5522549284364029,True
48,1,38,0.6,0.015,1.0,propagule,3667,0,0,0.5549495500409054,True
48,1,39,0.6,0.015,1.0,propagule,3621,0,0,0.5556476111571389,True
48,1,40,0.6,0.015,1.0,propagule,3577,0,0,0.5568912496505452,True
48,1,41,0.6,0.015,1.0,propagule,3794,0,0,0.5556141275698471,True
48,1,42,0.6,0.015,1.0,propagule,3829,0,0,0.55236354139462,True
48,1,43,0.6,0.015,1.0,propagule,3830,0,0,0.5553524804177545,True
48,1,44,0.6,0.015,1.0,propagule,3812,0,0,0.5564008394543547,True
48,1,45,0.6,0.015,1.0,propagule,3794,0,0,0.5561412756984713,True
48,1,46,0.6,0.015,1.0,propagule,3665,0,0,0.5598908594815826,True
48,1,47,0.6,0.015,1.0,propagule,3618,0,0,0.5599778883360973,True
48,1,48,0.6,0.015,1.0,propagule,3575,0,0,0.5594405594405595,True
