rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.6,0.0,2,wave,2701,0,0,0.5949648278415401,True
1,1,2,0.6,0.0,2,wave,2620,0,0,0.5954198473282443,True
1,1,3,0.6,0.0,2,wave,2561,0,0,0.5985942991019133,True
1,1,4,0.6,0.0,2,wave,2513,0,0,0.6000795861520095,True
1,1,5,0.6,0.0,2,wave,2471,0,0,0.5997571833265885,True
1,1,6,0.6,0.0,2,wave,2429,0,0,0.6023054755043228,True
1,1,7,0.6,0.0,2,wave,2365,0,0,0.6025369978858351,True
1,1,8,0.6,0.0,2,wave,2342,0,0,0.60333048676345,True
1,1,9,0.6,0.0,2,wave,2293,0,0,0.6027038813781073,True
1,1,10,0.6,0.0,2,wave,2268,0,0,0.6044973544973545,True
1,1,11,0.6,0.0,2,wave,2242,0,0,0.6052631578947368,True
1,1,12,0.6,0.0,2,wave,2215,0,0,0.6049661399548533,True
1,1,13,0.6,0.0,2,wave,2182,0,0,0.6067827681026581,True
1,1,14,0.6,0.0,2,wave,2164,0,0,0.6067467652495379,True
1,1,15,0.6,0.0,2,wave,2152,0,0,0.6073420074349443,True
1,1,16,0.6,0.0,2,wave,2126,0,0,0.6086547507055503,True
1,1,17,0.6,0.0,2,wave,2077,0,0,0.608088589311507,True
1,1,18,0.6,0.0,2,wave,5931,0,0,0.21160006744225257,True
1,1,19,0.6,0.0,2,wave,5808,0,0,0.21349862258953167,True
1,1,20,0.6,0.0,2,wave,5673,0,0,0.21840296139608673,True
1,1,21,0.6,0.0,2,wave,5535,0,0,0.22149954832881663,True
1,1,22,0.6,0.0,2,wave,5388,0,0,0.22680029695619897,True
1,1,23,0.6,0.0,2,wave,5271,0,0,0.2305065452475811,True
1,1,24,0.6,0.0,2,wave,5158,0,0,0.23555641721597517,True
1,1,25,0.6,0.0,2,wave,5068,0,0,0.23914759273875297,True
1,1,26,0.6,0.0,2,wave,4976,0,0,0.2429662379421222,True
1,1,27,0.6,0.0,2,wave,4893,0,0,0.24565706110770488,True
1,1,28,0.6,0.0,2,wave,4739,0,0,0.2513188436378983,True
1,1,29,0.6,0.0,2,wave,4651,0,0,0.2567189851644808,True
1,1,30,0.6,0.0,2,wave,4551,0,0,0.26082179740716327,True
1,1,31,0.6,0.0,2,wave,4412,0,0,0.264959202175884,True
1,1,32,0.6,0.0,2,wave,4318,0,0,0.2686428902269569,True
1,1,33,0.6,0.0,2,wave,4228,0,0,0.2736518448438978,True
1,1,34,0.6,0.0,2,wave,4107,0,0,0.27903579254930605,True
1,1,35,0.6,0.0,2,wave,4013,0,0,0.5412409668577124,True
1,1,36,0.6,0.0,2,wave,3925,0,0,0.5444585987261147,True
1,1,37,0.6,0.0,2,wave,3801,0,0,0.5490660352538805,True
1,1,38,0.6,0.0,2,wave,3743,0,0,0.5495591771306438,True
1,1,39,0.6,0.0,2,wave,3686,0,0,0.5504612045577862,True
1,1,40,0.6,0.0,2,wave,3627,0,0,0.5527984560242625,True
1,1,41,0.6,0.0,2,wave,3560,0,0,0.5547752808988764,True
1,1,42,0.6,0.0,2,wave,3460,0,0,0.5546242774566474,True
1,1,43,0.6,0.0,2,wave,3771,0,0,0.562185096791302,True
1,1,44,0.6,0.0,2,wave,3646,0,0,0.5586944596818432,True
1,1,45,0.6,0.0,2,wave,3553,0,0,0.5569940895018295,True
1,1,46,0.6,0.0,2,wave,3493,0,0,0.5588319496135128,True
1,1,47,0.6,0.0,2,wave,3437,0,0,0.5615362234506838,True
1,1,48,0.6,0.0,2,wave,3380,0,0,0.5633136094674556,True
1,1,49,0.6,0.0,2,wave,3343,0,0,0.564762189650015,True
1,1,50,0.6,0.0,2,wave,3293,0,0,0.5681749164895232,True
1,1,51,0.6,0.0,2,wave,3258,0,0,0.569060773480663,True
1,1,52,0.6,0.0,2,wave,3194,0,0,0.5723231058234189,True
1,2,1,0.6,0.0,2,wave,3146,8,0,0.5734265734265734,False
1,2,2,0.6,0.0,2,wave,3072,8,0,0.5751953125,False
1,2,3,0.6,0.0,2,wave,2995,7,2,0.5789649415692821,False
1,2,4,0.6,0.0,2,wave,2955,7,2,0.5790186125211506,False
1,2,5,0.6,0.0,2,wave,2894,5,3,0.5818935729094679,False
1,2,6,0.6,0.0,2,wave,2837,5,4,0.5861825872400424,False
1,2,7,0.6,0.0,2,wave,2803,2,2,0.5858009275775954,False
