rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
24,1,1,0.7,0.03,1.0,propagule,2904,0,0,0.7086776859504132,True
24,1,2,0.7,0.03,1.0,propagule,2892,0,0,0.7074688796680498,True
24,1,3,0.7,0.03,1.0,propagule,2834,0,0,0.7085391672547636,True
24,1,4,0.7,0.03,1.0,propagule,2803,0,0,0.7078130574384588,True
24,1,5,0.7,0.03,1.0,propagule,2773,0,0,0.708258204111071,True
24,1,6,0.7,0.03,1.0,propagule,2765,0,0,0.7113924050632912,True
24,1,7,0.7,0.03,1.0,propagule,2734,0,0,0.7114118507681053,True
24,1,8,0.7,0.03,1.0,propagule,2708,0,0,0.7090103397341211,True
24,1,9,0.7,0.03,1.0,propagule,2674,0,0,0.7097980553477936,True
24,1,10,0.7,0.03,1.0,propagule,2647,0,0,0.7106157914620325,True
24,1,11,0.7,0.03,1.0,propagule,2626,0,0,0.7124904798172125,True
24,1,12,0.7,0.03,1.0,propagule,2601,0,0,0.7112648981161092,True
24,1,13,0.7,0.03,1.0,propagule,2587,0,0,0.7120216466950136,True
24,1,14,0.7,0.03,1.0,propagule,2561,0,0,0.7145646231940648,True
24,1,15,0.7,0.03,1.0,propagule,2540,0,0,0.7149606299212599,True
24,1,16,0.7,0.03,1.0,propagule,2515,0,0,0.714910536779324,True
24,1,17,0.7,0.03,1.0,propagule,2491,0,0,0.7153753512645524,True
24,1,18,0.7,0.03,1.0,propagule,6814,0,0,0.26049310243616086,True
24,1,19,0.7,0.03,1.0,propagule,6749,0,0,0.2635946066083864,True
24,1,20,0.7,0.03,1.0,propagule,6619,0,0,0.267260915546155,True
24,1,21,0.7,0.03,1.0,propagule,6465,0,0,0.27300850734725446,True
24,1,22,0.7,0.03,1.0,propagule,6345,0,0,0.2773837667454689,True
24,1,23,0.7,0.03,1.0,propagule,6218,0,0,0.28128015439047926,True
24,1,24,0.7,0.03,1.0,propagule,6069,0,0,0.284066567803592,True
24,1,25,0.7,0.03,1.0,propagule,5949,0,0,0.28643469490670703,True
24,1,26,0.7,0.03,1.0,propagule,5814,0,0,0.2913656690746474,True
24,1,27,0.7,0.03,1.0,propagule,5679,0,0,0.2952984680401479,True
24,1,28,0.7,0.03,1.0,propagule,5586,0,0,0.2982456140350877,True
24,1,29,0.7,0.03,1.0,propagule,5457,0,0,0.30108118013560564,True
24,1,30,0.7,0.03,1.0,propagule,5360,0,0,0.305410447761194,True
24,1,31,0.7,0.03,1.0,propagule,5264,0,0,0.3100303951367781,True
24,1,32,0.7,0.03,1.0,propagule,5215,0,0,0.3117929050814957,True
24,1,33,0.7,0.03,1.0,propagule,5089,0,0,0.3177441540577717,True
24,1,34,0.7,0.03,1.0,propagule,4989,0,0,0.3195029063940669,True
24,1,35,0.7,0.03,1.0,propagule,4850,0,0,0.6012371134020619,True
24,1,36,0.7,0.03,1.0,propagule,4785,0,0,0.6016718913270638,True
24,1,37,0.7,0.03,1.0,propagule,4701,0,0,0.6051903850244629,True
24,1,38,0.7,0.03,1.0,propagule,4646,0,0,0.6050365906155833,True
24,1,39,0.7,0.03,1.0,propagule,4577,0,0,0.6084771684509505,True
24,1,40,0.7,0.03,1.0,propagule,4510,0,0,0.6082039911308204,True
24,1,41,0.7,0.03,1.0,propagule,4505,0,0,0.6075471698113207,True
24,1,42,0.7,0.03,1.0,propagule,4456,0,0,0.6068222621184919,True
24,1,43,0.7,0.03,1.0,propagule,4406,0,0,0.6091693145710395,True
24,1,44,0.7,0.03,1.0,propagule,4362,0,0,0.610041265474553,True
24,1,45,0.7,0.03,1.0,propagule,4346,0,0,0.6097560975609756,True
24,1,46,0.7,0.03,1.0,propagule,4281,0,0,0.6087362765708947,True
24,1,47,0.7,0.03,1.0,propagule,4244,0,0,0.6107445805843544,True
24,1,48,0.7,0.03,1.0,propagule,4221,0,0,0.6131248519308221,True
24,1,49,0.7,0.03,1.0,propagule,4191,0,0,0.6127415891195419,True
24,1,50,0.7,0.03,1.0,propagule,4149,0,0,0.6153289949385394,True
24,1,51,0.7,0.03,1.0,propagule,4094,0,0,0.6148021494870543,True
24,1,52,0.7,0.03,1.0,propagule,4062,0,0,0.6147218119153126,True
24,2,1,0.7,0.03,1.0,propagule,4043,6,0,0.6146425921345535,False
24,2,2,0.7,0.03,1.0,propagule,4005,7,0,0.614481897627965,False
24,2,3,0.7,0.03,1.0,propagule,3969,6,2,0.6142605190224237,False
24,2,4,0.7,0.03,1.0,propagule,3917,8,4,0.6165432729129435,False
24,2,5,0.7,0.03,1.0,propagule,3868,11,3,0.6163391933815926,False
24,2,6,0.7,0.03,1.0,propagule,3843,11,4,0.6161852719229769,False
24,2,7,0.7,0.03,1.0,propagule,3798,9,3,0.6184834123222749,False
24,2,8,0.7,0.03,1.0,propagule,3768,10,2,0.6204883227176221,False
24,2,9,0.7,0.03,1.0,propagule,3730,9,2,0.6203753351206435,False
24,2,10,0.7,0.03,1.0,propagule,3688,9,2,0.6206616052060737,False
24,2,11,0.7,0.03,1.0,propagule,3627,9,5,0.6214502343534601,False
24,2,12,0.7,0.03,1.0,propagule,3587,9,5,0.624756063562866,False
24,2,13,0.7,0.03,1.0,propagule,3542,6,2,0.6259175607001694,False
24,2,14,0.7,0.03,1.0,propagule,3508,5,3,0.6282782212086659,False
24,2,15,0.7,0.03,1.0,propagule,3469,6,4,0.6298645142692418,False
24,2,16,0.7,0.03,1.0,propagule,3428,9,3,0.6347724620770129,False
24,2,17,0.7,0.03,1.0,propagule,3391,8,1,0.6355057505160719,False
24,2,18,0.7,0.03,1.0,propagule,5962,7,2,0.3584367661858437,False
24,2,19,0.7,0.03,1.0,propagule,5878,14,4,0.3608370193943518,False
24,2,20,0.7,0.03,1.0,propagule,5713,14,6,0.36635743042184493,False
24,2,21,0.7,0.03,1.0,propagule,5580,13,6,0.3727598566308244,False
24,2,22,0.7,0.03,1.0,propagule,5462,21,3,0.377517392896375,False
24,2,23,0.7,0.03,1.0,propagule,5329,19,2,0.38206042409457686,False
24,2,24,0.7,0.03,1.0,propagule,5239,19,4,0.3851880129795763,False
24,2,25,0.7,0.03,1.0,propagule,5160,25,11,0.3883720930232558,False
24,2,26,0.7,0.03,1.0,propagule,5060,22,11,0.39288537549407115,False
24,2,27,0.7,0.03,1.0,propagule,4928,16,7,0.3991477272727273,False
24,2,28,0.7,0.03,1.0,propagule,4833,12,8,0.40554521001448374,False
24,2,29,0.7,0.03,1.0,propagule,4762,9,4,0.4082318353632927,False
24,2,30,0.7,0.03,1.0,propagule,4676,3,1,0.41231822070145424,False
24,2,31,0.7,0.03,1.0,propagule,4584,9,3,0.41601221640488656,False
24,2,32,0.7,0.03,1.0,propagule,4484,14,4,0.421721677074041,False
24,2,33,0.7,0.03,1.0,propagule,4393,15,4,0.42476667425449577,False
24,2,34,0.7,0.03,1.0,propagule,4322,14,3,0.42711707542804256,False
24,2,35,0.7,0.03,1.0,propagule,4271,12,5,0.6991336923437134,False
24,2,36,0.7,0.03,1.0,propagule,4202,11,5,0.7013326987148977,False
24,2,37,0.7,0.03,1.0,propagule,4114,6,2,0.7044239183276616,False
24,2,38,0.7,0.03,1.0,propagule,4059,7,5,0.7048534121704854,False
24,2,39,0.7,0.03,1.0,propagule,4022,9,3,0.7066136250621581,False
24,2,40,0.7,0.03,1.0,propagule,3966,6,1,0.7070095814422592,False
24,2,41,0.7,0.03,1.0,propagule,4014,8,2,0.7040358744394619,False
24,2,42,0.7,0.03,1.0,propagule,3975,7,3,0.7069182389937106,False
24,2,43,0.7,0.03,1.0,propagule,3947,8,5,0.7066126171776033,False
24,2,44,0.7,0.03,1.0,propagule,3919,6,5,0.7073232967593774,False
24,2,45,0.7,0.03,1.0,propagule,3905,3,2,0.7090909090909091,False
24,2,46,0.7,0.03,1.0,propagule,3826,1,1,0.7130162049137481,False
24,2,47,0.7,0.03,1.0,propagule,3793,2,1,0.7134194568942789,False
24,2,48,0.7,0.03,1.0,propagule,3747,1,0,0.715238857752869,False
24,2,49,0.7,0.03,1.0,propagule,3724,1,1,0.7148227712137487,False
24,2,50,0.7,0.03,1.0,propagule,3686,1,1,0.7167661421595225,False
24,2,51,0.7,0.03,1.0,propagule,3662,0,0,0.7200983069361004,True
24,2,52,0.7,0.03,1.0,propagule,3624,0,0,0.7218543046357616,True
24,3,1,0.7,0.03,1.0,propagule,3585,0,0,0.7246861924686192,True
24,3,2,0.7,0.03,1.0,propagule,3558,0,0,0.7256885890949972,True
24,3,3,0.7,0.03,1.0,propagule,3516,0,0,0.726962457337884,True
24,3,4,0.7,0.03,1.0,propagule,3485,0,0,0.7262553802008608,True
24,3,5,0.7,0.03,1.0,propagule,3452,0,0,0.7247972190034763,True
24,3,6,0.7,0.03,1.0,propagule,3421,0,0,0.7261034785150541,True
24,3,7,0.7,0.03,1.0,propagule,3382,0,0,0.7288586635127143,True
24,3,8,0.7,0.03,1.0,propagule,3350,0,0,0.7301492537313433,True
24,3,9,0.7,0.03,1.0,propagule,3306,0,0,0.7316999395039322,True
24,3,10,0.7,0.03,1.0,propagule,3272,0,0,0.7319682151589242,True
24,3,11,0.7,0.03,1.0,propagule,3234,0,0,0.7319109461966605,True
24,3,12,0.7,0.03,1.0,propagule,3209,0,0,0.7338734808351511,True
24,3,13,0.7,0.03,1.0,propagule,3174,0,0,0.7350346565847511,True
24,3,14,0.7,0.03,1.0,propagule,3136,0,0,0.734375,True
24,3,15,0.7,0.03,1.0,propagule,3093,0,0,0.7348852247009376,True
24,3,16,0.7,0.03,1.0,propagule,3058,0,0,0.7361020274689339,True
24,3,17,0.7,0.03,1.0,propagule,3022,0,0,0.7375909993381866,True
24,3,18,0.7,0.03,1.0,propagule,6563,0,0,0.3378028340697852,True
24,3,19,0.7,0.03,1.0,propagule,6491,0,0,0.33954706516715455,True
24,3,20,0.7,0.03,1.0,propagule,6379,0,0,0.34174635522809216,True
24,3,21,0.7,0.03,1.0,propagule,6239,0,0,0.34572848212854623,True
24,3,22,0.7,0.03,1.0,propagule,6070,0,0,0.34958813838550246,True
24,3,23,0.7,0.03,1.0,propagule,5933,0,0,0.3524355300859599,True
24,3,24,0.7,0.03,1.0,propagule,5765,0,0,0.3568083261058109,True
