rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
44,1,1,0.6,0.03,2.0,wave,2765,0,0,0.6122965641952983,True
44,1,2,0.6,0.03,2.0,wave,2708,0,0,0.6177991137370753,True
44,1,3,0.6,0.03,2.0,wave,2646,0,0,0.6160241874527589,True
44,1,4,0.6,0.03,2.0,wave,2614,0,0,0.6174445294567712,True
44,1,5,0.6,0.03,2.0,wave,2553,0,0,0.6169212690951822,True
44,1,6,0.6,0.03,2.0,wave,2537,0,0,0.6156878202601498,True
44,1,7,0.6,0.03,2.0,wave,2469,0,0,0.6140137707573916,True
44,1,8,0.6,0.03,2.0,wave,2388,0,0,0.6151591289782244,True
44,1,9,0.6,0.03,2.0,wave,2334,0,0,0.6148243359040274,True
44,1,10,0.6,0.03,2.0,wave,2280,0,0,0.6153508771929824,True
44,1,11,0.6,0.03,2.0,wave,2253,0,0,0.6142920550377274,True
44,1,12,0.6,0.03,2.0,wave,2198,0,0,0.6141947224749773,True
44,1,13,0.6,0.03,2.0,wave,2164,0,0,0.6136783733826248,True
44,1,14,0.6,0.03,2.0,wave,2129,0,0,0.6143729450446219,True
44,1,15,0.6,0.03,2.0,wave,2112,0,0,0.6164772727272727,True
44,1,16,0.6,0.03,2.0,wave,2086,0,0,0.6155321188878236,True
44,1,17,0.6,0.03,2.0,wave,2053,0,0,0.6156843643448612,True
44,1,18,0.6,0.03,2.0,wave,5784,0,0,0.2183609958506224,True
44,1,19,0.6,0.03,2.0,wave,5695,0,0,0.22054433713784022,True
44,1,20,0.6,0.03,2.0,wave,5561,0,0,0.2245998921057364,True
44,1,21,0.6,0.03,2.0,wave,5457,0,0,0.22869708631115998,True
44,1,22,0.6,0.03,2.0,wave,5311,0,0,0.23140651478064395,True
44,1,23,0.6,0.03,2.0,wave,5175,0,0,0.23497584541062802,True
44,1,24,0.6,0.03,2.0,wave,5043,0,0,0.2381518937140591,True
44,1,25,0.6,0.03,2.0,wave,4946,0,0,0.24322684997978164,True
44,1,26,0.6,0.03,2.0,wave,4848,0,0,0.24793729372937293,True
44,1,27,0.6,0.03,2.0,wave,4777,0,0,0.25015700230270044,True
44,1,28,0.6,0.03,2.0,wave,4686,0,0,0.25160051216389245,True
44,1,29,0.6,0.03,2.0,wave,4568,0,0,0.2552539404553415,True
44,1,30,0.6,0.03,2.0,wave,4465,0,0,0.258006718924972,True
44,1,31,0.6,0.03,2.0,wave,4369,0,0,0.26344701304646373,True
44,1,32,0.6,0.03,2.0,wave,4274,0,0,0.26672905942910624,True
44,1,33,0.6,0.03,2.0,wave,4192,0,0,0.26884541984732824,True
44,1,34,0.6,0.03,2.0,wave,4094,0,0,0.2740595994137763,True
44,1,35,0.6,0.03,2.0,wave,4011,0,0,0.5395163300922463,True
44,1,36,0.6,0.03,2.0,wave,3932,0,0,0.54323499491353,True
44,1,37,0.6,0.03,2.0,wave,3887,0,0,0.5448932338564446,True
44,1,38,0.6,0.03,2.0,wave,3830,0,0,0.5449086161879896,True
44,1,39,0.6,0.03,2.0,wave,3769,0,0,0.5468293977182277,True
44,1,40,0.6,0.03,2.0,wave,3728,0,0,0.5474785407725322,True
44,1,41,0.6,0.03,2.0,wave,3861,0,0,0.5457135457135457,True
44,1,42,0.6,0.03,2.0,wave,3863,0,0,0.549314004659591,True
44,1,43,0.6,0.03,2.0,wave,3851,0,0,0.5481693066735913,True
44,1,44,0.6,0.03,2.0,wave,3840,0,0,0.5442708333333334,True
44,1,45,0.6,0.03,2.0,wave,3825,0,0,0.5511111111111111,True
44,1,46,0.6,0.03,2.0,wave,3713,0,0,0.5491516294101805,True
44,1,47,0.6,0.03,2.0,wave,3692,0,0,0.5479414951245937,True
44,1,48,0.6,0.03,2.0,wave,3673,0,0,0.547236591342227,True
44,1,49,0.6,0.03,2.0,wave,3618,0,0,0.5511332227750139,True
44,1,50,0.6,0.03,2.0,wave,3579,0,0,0.5521095278010617,True
44,1,51,0.6,0.03,2.0,wave,3540,0,0,0.5531073446327683,True
44,1,52,0.6,0.03,2.0,wave,3506,0,0,0.553907586993725,True
44,2,1,0.6,0.03,2.0,wave,3453,6,0,0.5540110049232552,False
44,2,2,0.6,0.03,2.0,wave,3424,6,0,0.5522780373831776,False
44,2,3,0.6,0.03,2.0,wave,3386,6,2,0.5543414057885411,False
44,2,4,0.6,0.03,2.0,wave,3362,9,3,0.555026769779893,False
44,2,5,0.6,0.03,2.0,wave,3321,7,3,0.5597711532670883,False
44,2,6,0.6,0.03,2.0,wave,3287,5,4,0.5591724977182841,False
44,2,7,0.6,0.03,2.0,wave,3225,7,3,0.5615503875968992,False
44,2,8,0.6,0.03,2.0,wave,3191,4,1,0.5622062049514259,False
44,2,9,0.6,0.03,2.0,wave,3160,7,2,0.5642405063291139,False
44,2,10,0.6,0.03,2.0,wave,3090,6,1,0.5679611650485437,False
44,2,11,0.6,0.03,2.0,wave,3060,5,2,0.5673202614379085,False
44,2,12,0.6,0.03,2.0,wave,3017,7,3,0.568445475638051,False
44,2,13,0.6,0.03,2.0,wave,2976,6,4,0.5695564516129032,False
44,2,14,0.6,0.03,2.0,wave,2928,5,3,0.5727459016393442,False
44,2,15,0.6,0.03,2.0,wave,2891,2,0,0.5735039778623314,False
44,2,16,0.6,0.03,2.0,wave,2859,2,1,0.5743266876530255,False
44,2,17,0.6,0.03,2.0,wave,2827,2,2,0.5755217545100814,False
44,2,18,0.6,0.03,2.0,wave,5038,3,1,0.3223501389440254,False
44,2,19,0.6,0.03,2.0,wave,4948,2,1,0.32376717865804366,False
44,2,20,0.6,0.03,2.0,wave,4861,12,1,0.3283275046286772,False
44,2,21,0.6,0.03,2.0,wave,4752,11,2,0.33080808080808083,False
44,2,22,0.6,0.03,2.0,wave,4661,12,4,0.3327612100407638,False
44,2,23,0.6,0.03,2.0,wave,4569,11,5,0.33574086233311445,False
44,2,24,0.6,0.03,2.0,wave,4474,9,6,0.3372820742065266,False
44,2,25,0.6,0.03,2.0,wave,4362,7,4,0.3415864282439248,False
44,2,26,0.6,0.03,2.0,wave,4280,5,2,0.34392523364485983,False
44,2,27,0.6,0.03,2.0,wave,4183,6,2,0.34711929237389433,False
44,2,28,0.6,0.03,2.0,wave,4126,4,1,0.3502181289384392,False
44,2,29,0.6,0.03,2.0,wave,4049,3,2,0.35342059767843914,False
44,2,30,0.6,0.03,2.0,wave,3947,4,2,0.3567266278185964,False
44,2,31,0.6,0.03,2.0,wave,3867,2,1,0.3630721489526765,False
44,2,32,0.6,0.03,2.0,wave,3804,1,0,0.3667192429022082,False
44,2,33,0.6,0.03,2.0,wave,3739,1,1,0.368815191227601,False
44,2,34,0.6,0.03,2.0,wave,3671,2,1,0.37455734132388996,False
44,2,35,0.6,0.03,2.0,wave,3612,1,0,0.6447951273532669,False
44,2,36,0.6,0.03,2.0,wave,3569,1,0,0.6483608854020734,False
44,2,37,0.6,0.03,2.0,wave,3499,1,0,0.6501857673621034,False
44,2,38,0.6,0.03,2.0,wave,3452,1,0,0.65324449594438,False
44,2,39,0.6,0.03,2.0,wave,3416,1,0,0.6531030444964872,False
44,2,40,0.6,0.03,2.0,wave,3379,1,1,0.6528558745190884,False
44,2,41,0.6,0.03,2.0,wave,3565,3,1,0.6572230014025245,False
44,2,42,0.6,0.03,2.0,wave,3557,2,0,0.6513916221535001,False
44,2,43,0.6,0.03,2.0,wave,3538,2,0,0.6534765404183154,False
44,2,44,0.6,0.03,2.0,wave,3514,3,0,0.651678998292544,False
44,2,45,0.6,0.03,2.0,wave,3516,3,1,0.6504550625711035,False
44,2,46,0.6,0.03,2.0,wave,3379,2,1,0.6478248002367565,False
44,2,47,0.6,0.03,2.0,wave,3354,1,0,0.6481812760882528,False
44,2,48,0.6,0.03,2.0,wave,3342,1,0,0.6484141232794733,False
44,2,49,0.6,0.03,2.0,wave,3310,1,1,0.649546827794562,False
44,2,50,0.6,0.03,2.0,wave,3290,1,1,0.6480243161094225,False
44,2,51,0.6,0.03,2.0,wave,3255,0,0,0.6500768049155146,False
44,2,52,0.6,0.03,2.0,wave,3254,0,0,0.6472034419176398,False
44,3,1,0.6,0.03,2.0,wave,3238,0,0,0.6470043236565781,False
44,3,2,0.6,0.03,2.0,wave,3220,0,0,0.6481366459627329,False
44,3,3,0.6,0.03,2.0,wave,3203,0,0,0.6490789884483297,False
44,3,4,0.6,0.03,2.0,wave,3192,0,0,0.650062656641604,True
44,3,5,0.6,0.03,2.0,wave,3168,0,0,0.6543560606060606,True
44,3,6,0.6,0.03,2.0,wave,3158,0,0,0.6538948701709943,True
44,3,7,0.6,0.03,2.0,wave,3110,0,0,0.6559485530546624,True
44,3,8,0.6,0.03,2.0,wave,3096,0,0,0.6563307493540051,True
44,3,9,0.6,0.03,2.0,wave,3055,0,0,0.6595744680851063,True
44,3,10,0.6,0.03,2.0,wave,3030,0,0,0.6597359735973597,True
44,3,11,0.6,0.03,2.0,wave,2984,0,0,0.6625335120643432,True
44,3,12,0.6,0.03,2.0,wave,2948,0,0,0.662483039348711,True
44,3,13,0.6,0.03,2.0,wave,2921,0,0,0.6644984594317015,True
44,3,14,0.6,0.03,2.0,wave,2891,0,0,0.6662054652369422,True
