rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.2,0.045,2.0,wave,2720,0,0,0.19705882352941176,True
1,1,2,0.2,0.045,2.0,wave,2706,0,0,0.1999260901699926,True
1,1,3,0.2,0.045,2.0,wave,2648,0,0,0.20128398791540786,True
1,1,4,0.2,0.045,2.0,wave,2634,0,0,0.20311313591495825,True
1,1,5,0.2,0.045,2.0,wave,2567,0,0,0.20218153486560186,True
1,1,6,0.2,0.045,2.0,wave,2554,0,0,0.20438527799530148,True
1,1,7,0.2,0.045,2.0,wave,2514,0,0,0.20843277645186953,True
1,1,8,0.2,0.045,2.0,wave,2489,0,0,0.21132985134592205,True
1,1,9,0.2,0.045,2.0,wave,2460,0,0,0.21504065040650405,True
1,1,10,0.2,0.045,2.0,wave,2439,0,0,0.2132021320213202,True
1,1,11,0.2,0.045,2.0,wave,2419,0,0,0.21579164944191814,True
1,1,12,0.2,0.045,2.0,wave,2382,0,0,0.2170445004198153,True
1,1,13,0.2,0.045,2.0,wave,2372,0,0,0.2175379426644182,True
1,1,14,0.2,0.045,2.0,wave,2346,0,0,0.22122762148337596,True
1,1,15,0.2,0.045,2.0,wave,2332,0,0,0.2225557461406518,True
1,1,16,0.2,0.045,2.0,wave,2306,0,0,0.2220294882914137,True
1,1,17,0.2,0.045,2.0,wave,2295,0,0,0.2235294117647059,True
1,1,18,0.2,0.045,2.0,wave,6661,0,0,0.0785167392283441,True
1,1,19,0.2,0.045,2.0,wave,6591,0,0,0.0810195721438325,True
1,1,20,0.2,0.045,2.0,wave,6480,0,0,0.08256172839506173,True
1,1,21,0.2,0.045,2.0,wave,6368,0,0,0.08448492462311558,True
1,1,22,0.2,0.045,2.0,wave,6247,0,0,0.08756202977429166,True
1,1,23,0.2,0.045,2.0,wave,6161,0,0,0.09056971270897582,True
1,1,24,0.2,0.045,2.0,wave,6063,0,0,0.09450766947055914,True
1,1,25,0.2,0.045,2.0,wave,5948,0,0,0.09717552118359113,True
1,1,26,0.2,0.045,2.0,wave,5844,0,0,0.10061601642710473,True
1,1,27,0.2,0.045,2.0,wave,5723,0,0,0.10344225056788398,True
1,1,28,0.2,0.045,2.0,wave,5603,0,0,0.10565768338390148,True
1,1,29,0.2,0.045,2.0,wave,5504,0,0,0.10882994186046512,True
1,1,30,0.2,0.045,2.0,wave,5418,0,0,0.1111111111111111,True
1,1,31,0.2,0.045,2.0,wave,5328,0,0,0.1128003003003003,True
1,1,32,0.2,0.045,2.0,wave,5246,0,0,0.1143728555089592,True
1,1,33,0.2,0.045,2.0,wave,5150,0,0,0.11766990291262136,True
1,1,34,0.2,0.045,2.0,wave,5084,0,0,0.11919748229740362,True
1,1,35,0.2,0.045,2.0,wave,5025,0,0,0.2380099502487562,True
1,1,36,0.2,0.045,2.0,wave,4936,0,0,0.2418962722852512,True
1,1,37,0.2,0.045,2.0,wave,4827,0,0,0.24362958359229334,True
1,1,38,0.2,0.045,2.0,wave,4773,0,0,0.24491933794259377,True
1,1,39,0.2,0.045,2.0,wave,4725,0,0,0.24571428571428572,True
1,1,40,0.2,0.045,2.0,wave,4671,0,0,0.2472703917790623,True
1,1,41,0.2,0.045,2.0,wave,4712,0,0,0.2548811544991511,True
1,1,42,0.2,0.045,2.0,wave,4683,0,0,0.25432415118513774,True
1,1,43,0.2,0.045,2.0,wave,4654,0,0,0.2571981091534164,True
1,1,44,0.2,0.045,2.0,wave,4685,0,0,0.25955176093916754,True
1,1,45,0.2,0.045,2.0,wave,4658,0,0,0.26127093173035637,True
1,1,46,0.2,0.045,2.0,wave,4579,0,0,0.2585717405547063,True
1,1,47,0.2,0.045,2.0,wave,4540,0,0,0.2605726872246696,True
1,1,48,0.2,0.045,2.0,wave,4521,0,0,0.26144658261446585,True
1,1,49,0.2,0.045,2.0,wave,4493,0,0,0.26352103271756067,True
1,1,50,0.2,0.045,2.0,wave,4469,0,0,0.26404117252181697,True
1,1,51,0.2,0.045,2.0,wave,4437,0,0,0.2675231011945008,True
1,1,52,0.2,0.045,2.0,wave,4398,0,0,0.26875852660300137,True
1,2,1,0.2,0.045,2.0,wave,4366,8,0,0.27141548327989007,False
1,2,2,0.2,0.045,2.0,wave,4324,7,0,0.2724329324699352,False
1,2,3,0.2,0.045,2.0,wave,4267,7,1,0.2720881181157722,False
1,2,4,0.2,0.045,2.0,wave,4227,8,1,0.27584575348947243,False
1,2,5,0.2,0.045,2.0,wave,4179,7,4,0.2780569514237856,False
1,2,6,0.2,0.045,2.0,wave,4121,15,5,0.28051443824314487,False
1,2,7,0.2,0.045,2.0,wave,4089,12,2,0.2822205918317437,False
1,2,8,0.2,0.045,2.0,wave,4051,13,4,0.28437422858553446,False
1,2,9,0.2,0.045,2.0,wave,4015,16,6,0.28567870485678704,False
1,2,10,0.2,0.045,2.0,wave,3978,18,5,0.2898441427853193,False
1,2,11,0.2,0.045,2.0,wave,3931,16,6,0.2907657084711269,False
1,2,12,0.2,0.045,2.0,wave,3902,18,9,0.29318298308559715,False
1,2,13,0.2,0.045,2.0,wave,3851,20,8,0.29446896909893533,False
1,2,14,0.2,0.045,2.0,wave,3788,18,5,0.2964625131995776,False
1,2,15,0.2,0.045,2.0,wave,3741,14,3,0.29724672547447206,False
1,2,16,0.2,0.045,2.0,wave,3698,13,1,0.29826933477555434,False
1,2,17,0.2,0.045,2.0,wave,3654,12,2,0.30158730158730157,False
1,2,18,0.2,0.045,2.0,wave,6445,13,4,0.17083010085337472,False
1,2,19,0.2,0.045,2.0,wave,6382,17,7,0.172673143215293,False
1,2,20,0.2,0.045,2.0,wave,6265,26,7,0.17573822825219473,False
1,2,21,0.2,0.045,2.0,wave,6167,28,8,0.17788227663369546,False
1,2,22,0.2,0.045,2.0,wave,6071,34,12,0.17954208532366991,False
1,2,23,0.2,0.045,2.0,wave,5957,36,14,0.18230653013261708,False
1,2,24,0.2,0.045,2.0,wave,5814,38,16,0.18403852769177848,False
1,2,25,0.2,0.045,2.0,wave,5725,36,15,0.18602620087336244,False
1,2,26,0.2,0.045,2.0,wave,5617,36,16,0.18853480505607975,False
1,2,27,0.2,0.045,2.0,wave,5508,34,17,0.1924473493100944,False
1,2,28,0.2,0.045,2.0,wave,5373,36,14,0.19653824678950307,False
1,2,29,0.2,0.045,2.0,wave,5285,34,12,0.1988647114474929,False
1,2,30,0.2,0.045,2.0,wave,5202,28,10,0.20242214532871972,False
1,2,31,0.2,0.045,2.0,wave,5095,27,16,0.20529931305201177,False
1,2,32,0.2,0.045,2.0,wave,4979,25,15,0.21048403293834103,False
1,2,33,0.2,0.045,2.0,wave,4857,11,5,0.21659460572369776,False
1,2,34,0.2,0.045,2.0,wave,4747,12,5,0.2195070570886876,False
1,2,35,0.2,0.045,2.0,wave,4658,11,3,0.3490768570201803,False
1,2,36,0.2,0.045,2.0,wave,4582,9,3,0.35181143605412485,False
1,2,37,0.2,0.045,2.0,wave,4503,13,3,0.35465245391960915,False
1,2,38,0.2,0.045,2.0,wave,4455,11,5,0.3557800224466891,False
1,2,39,0.2,0.045,2.0,wave,4402,11,6,0.3571104043616538,False
1,2,40,0.2,0.045,2.0,wave,4347,7,4,0.35932827237175063,False
1,2,41,0.2,0.045,2.0,wave,4391,9,2,0.3671145524937372,False
1,2,42,0.2,0.045,2.0,wave,4350,7,1,0.3714942528735632,False
1,2,43,0.2,0.045,2.0,wave,4308,7,2,0.37418755803156917,False
1,2,44,0.2,0.045,2.0,wave,4286,6,4,0.3744750349976668,False
1,2,45,0.2,0.045,2.0,wave,4274,7,4,0.3783341132428638,False
1,2,46,0.2,0.045,2.0,wave,4196,6,1,0.3760724499523356,False
1,2,47,0.2,0.045,2.0,wave,4178,5,1,0.37936811871708953,False
1,2,48,0.2,0.045,2.0,wave,4176,6,4,0.3797892720306513,False
1,2,49,0.2,0.045,2.0,wave,4157,6,3,0.3815251383209045,False
1,2,50,0.2,0.045,2.0,wave,4119,3,0,0.38285991745569314,False
1,2,51,0.2,0.045,2.0,wave,4084,3,1,0.38393731635651324,False
1,2,52,0.2,0.045,2.0,wave,4055,4,1,0.38618988902589396,False
1,3,1,0.2,0.045,2.0,wave,4005,3,1,0.3867665418227216,False
1,3,2,0.2,0.045,2.0,wave,3966,5,1,0.38779626828038327,False
1,3,3,0.2,0.045,2.0,wave,3932,4,1,0.3886063072227874,False
1,3,4,0.2,0.045,2.0,wave,3886,5,2,0.3919197117858981,False
1,3,5,0.2,0.045,2.0,wave,3853,5,1,0.39242148974824814,False
1,3,6,0.2,0.045,2.0,wave,3807,4,2,0.39164696611505123,False
1,3,7,0.2,0.045,2.0,wave,3764,5,2,0.3942614240170032,False
1,3,8,0.2,0.045,2.0,wave,3730,3,1,0.3938337801608579,False
1,3,9,0.2,0.045,2.0,wave,3695,4,2,0.39810554803788906,False
1,3,10,0.2,0.045,2.0,wave,3653,5,2,0.39775526964139063,False
1,3,11,0.2,0.045,2.0,wave,3616,4,1,0.398783185840708,False
1,3,12,0.2,0.045,2.0,wave,3572,3,1,0.40005599104143336,False
1,3,13,0.2,0.045,2.0,wave,3538,3,1,0.4050310910118711,False
1,3,14,0.2,0.045,2.0,wave,3519,2,0,0.40664961636828645,False
1,3,15,0.2,0.045,2.0,wave,3469,2,2,0.409051599884693,False
1,3,16,0.2,0.045,2.0,wave,3445,2,2,0.40870827285921624,False
1,3,17,0.2,0.045,2.0,wave,3399,0,0,0.4107090320682554,True
1,3,18,0.2,0.045,2.0,wave,7597,0,0,0.18388837699091748,True
1,3,19,0.2,0.045,2.0,wave,7438,0,0,0.18593707986017746,True
1,3,20,0.2,0.045,2.0,wave,7292,0,0,0.18883708173340646,True
1,3,21,0.2,0.045,2.0,wave,7103,0,0,0.1920315359707166,True
1,3,22,0.2,0.045,2.0,wave,6969,0,0,0.19342803845601952,True
1,3,23,0.2,0.045,2.0,wave,6802,0,0,0.19758894442810937,True
1,3,24,0.2,0.045,2.0,wave,6633,0,0,0.20051258857229007,True
1,3,25,0.2,0.045,2.0,wave,6494,0,0,0.2038805050816138,True
1,3,26,0.2,0.045,2.0,wave,6343,0,0,0.2062115718114457,True
1,3,27,0.2,0.045,2.0,wave,6203,0,0,0.20909237465742384,True
1,3,28,0.2,0.045,2.0,wave,6071,0,0,0.2131444572558063,True
1,3,29,0.2,0.045,2.0,wave,5951,0,0,0.21576205679717694,True
1,3,30,0.2,0.045,2.0,wave,5845,0,0,0.21864841745081265,True
1,3,31,0.2,0.045,2.0,wave,5746,0,0,0.22258962756700312,True
1,3,32,0.2,0.045,2.0,wave,5648,0,0,0.2248583569405099,True
1,3,33,0.2,0.045,2.0,wave,5541,0,0,0.2286590868074355,True
1,3,34,0.2,0.045,2.0,wave,5450,0,0,0.23174311926605504,True
1,3,35,0.2,0.045,2.0,wave,5324,0,0,0.3341472577009767,True
1,3,36,0.2,0.045,2.0,wave,5195,0,0,0.33743984600577476,True
1,3,37,0.2,0.045,2.0,wave,5078,0,0,0.3400945254037022,True
1,3,38,0.2,0.045,2.0,wave,5024,0,0,0.34096337579617836,True
1,3,39,0.2,0.045,2.0,wave,4965,0,0,0.3442094662638469,True
1,3,40,0.2,0.045,2.0,wave,4919,0,0,0.3449888188656231,True
1,3,41,0.2,0.045,2.0,wave,5078,0,0,0.35545490350531705,True
1,3,42,0.2,0.045,2.0,wave,5064,0,0,0.3603870458135861,True
1,3,43,0.2,0.045,2.0,wave,5012,0,0,0.36213088587390263,True
1,3,44,0.2,0.045,2.0,wave,4996,0,0,0.36429143314651724,True
1,3,45,0.2,0.045,2.0,wave,4960,0,0,0.3647177419354839,False
1,3,46,0.2,0.045,2.0,wave,4834,1,0,0.3618121638394704,False
1,3,47,0.2,0.045,2.0,wave,4804,1,0,0.3628226477935054,False
1,3,48,0.2,0.045,2.0,wave,4789,1,0,0.36291501357277095,False
1,3,49,0.2,0.045,2.0,wave,4748,1,1,0.36267902274641955,False
1,3,50,0.2,0.045,2.0,wave,4711,2,1,0.36722564211420083,False
1,3,51,0.2,0.045,2.0,wave,4664,1,1,0.3672813036020583,False
1,3,52,0.2,0.045,2.0,wave,4610,1,1,0.3689804772234273,False
1,4,1,0.2,0.045,2.0,wave,4560,0,0,0.3701754385964912,True
1,4,2,0.2,0.045,2.0,wave,4546,0,0,0.37197536295644523,True
1,4,3,0.2,0.045,2.0,wave,4510,0,0,0.3729490022172949,True
1,4,4,0.2,0.045,2.0,wave,4471,0,0,0.37374189219414,True
1,4,5,0.2,0.045,2.0,wave,4434,0,0,0.37347767253044656,True
1,4,6,0.2,0.045,2.0,wave,4374,0,0,0.3765432098765432,True
1,4,7,0.2,0.045,2.0,wave,4328,0,0,0.37731053604436227,True
1,4,8,0.2,0.045,2.0,wave,4277,0,0,0.37970540098199673,True
1,4,9,0.2,0.045,2.0,wave,4228,0,0,0.3812677388836329,True
1,4,10,0.2,0.045,2.0,wave,4205,0,0,0.38430439952437573,True
1,4,11,0.2,0.045,2.0,wave,4151,0,0,0.38569019513370273,True
1,4,12,0.2,0.045,2.0,wave,4116,0,0,0.3850826044703596,True
1,4,13,0.2,0.045,2.0,wave,4066,0,0,0.38760452533202167,True
1,4,14,0.2,0.045,2.0,wave,4033,0,0,0.3887924621869576,True
1,4,15,0.2,0.045,2.0,wave,3999,0,0,0.3913478369592398,True
1,4,16,0.2,0.045,2.0,wave,3964,0,0,0.3942986881937437,True
1,4,17,0.2,0.045,2.0,wave,3934,0,0,0.39705134722928315,True
