rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
12,1,1,0.2,0.06,2.0,propagule,2728,0,0,0.2118768328445748,True
12,1,2,0.2,0.06,2.0,propagule,2665,0,0,0.21726078799249532,True
12,1,3,0.2,0.06,2.0,propagule,2611,0,0,0.21983914209115282,True
12,1,4,0.2,0.06,2.0,propagule,2574,0,0,0.22066822066822067,True
12,1,5,0.2,0.06,2.0,propagule,2527,0,0,0.222398100514444,True
12,1,6,0.2,0.06,2.0,propagule,2501,0,0,0.2219112355057977,True
12,1,7,0.2,0.06,2.0,propagule,2464,0,0,0.22646103896103897,True
12,1,8,0.2,0.06,2.0,propagule,2444,0,0,0.22913256955810146,True
12,1,9,0.2,0.06,2.0,propagule,2415,0,0,0.231055900621118,True
12,1,10,0.2,0.06,2.0,propagule,2401,0,0,0.23281965847563516,True
12,1,11,0.2,0.06,2.0,propagule,2364,0,0,0.23434856175972926,True
12,1,12,0.2,0.06,2.0,propagule,2333,0,0,0.23531933133304758,True
12,1,13,0.2,0.06,2.0,propagule,2311,0,0,0.2405884898312419,True
12,1,14,0.2,0.06,2.0,propagule,2255,0,0,0.2407982261640798,True
12,1,15,0.2,0.06,2.0,propagule,2246,0,0,0.2413178984861977,True
12,1,16,0.2,0.06,2.0,propagule,2238,0,0,0.24128686327077747,True
12,1,17,0.2,0.06,2.0,propagule,2222,0,0,0.24437443744374437,True
12,1,18,0.2,0.06,2.0,propagule,6469,0,0,0.08548461895192457,True
12,1,19,0.2,0.06,2.0,propagule,6334,0,0,0.08825386801389327,True
12,1,20,0.2,0.06,2.0,propagule,6193,0,0,0.09090909090909091,True
12,1,21,0.2,0.06,2.0,propagule,6058,0,0,0.09326510399471773,True
12,1,22,0.2,0.06,2.0,propagule,5943,0,0,0.09675248191149251,True
12,1,23,0.2,0.06,2.0,propagule,5820,0,0,0.0993127147766323,True
12,1,24,0.2,0.06,2.0,propagule,5745,0,0,0.1021758050478677,True
12,1,25,0.2,0.06,2.0,propagule,5667,0,0,0.1049938238927122,True
12,1,26,0.2,0.06,2.0,propagule,5550,0,0,0.10702702702702703,True
12,1,27,0.2,0.06,2.0,propagule,5432,0,0,0.10879970544918999,True
12,1,28,0.2,0.06,2.0,propagule,5372,0,0,0.11038719285182427,True
12,1,29,0.2,0.06,2.0,propagule,5259,0,0,0.11294922989161438,True
12,1,30,0.2,0.06,2.0,propagule,5165,0,0,0.11461761858664085,True
12,1,31,0.2,0.06,2.0,propagule,5046,0,0,0.11712247324613555,True
12,1,32,0.2,0.06,2.0,propagule,4973,0,0,0.11984717474361552,True
12,1,33,0.2,0.06,2.0,propagule,4870,0,0,0.12361396303901437,True
12,1,34,0.2,0.06,2.0,propagule,4804,0,0,0.12531223980016654,True
12,1,35,0.2,0.06,2.0,propagule,4704,0,0,0.24340986394557823,True
12,1,36,0.2,0.06,2.0,propagule,4633,0,0,0.24627671055471617,True
12,1,37,0.2,0.06,2.0,propagule,4568,0,0,0.2486865148861646,True
12,1,38,0.2,0.06,2.0,propagule,4510,0,0,0.2498891352549889,True
12,1,39,0.2,0.06,2.0,propagule,4451,0,0,0.25162884745001124,True
12,1,40,0.2,0.06,2.0,propagule,4404,0,0,0.25340599455040874,True
12,1,41,0.2,0.06,2.0,propagule,4523,0,0,0.2626575281892549,True
12,1,42,0.2,0.06,2.0,propagule,4490,0,0,0.26525612472160354,True
12,1,43,0.2,0.06,2.0,propagule,4424,0,0,0.26424050632911394,True
12,1,44,0.2,0.06,2.0,propagule,4399,0,0,0.2659695385314844,True
12,1,45,0.2,0.06,2.0,propagule,4388,0,0,0.2709662716499544,True
12,1,46,0.2,0.06,2.0,propagule,4250,0,0,0.2665882352941176,True
12,1,47,0.2,0.06,2.0,propagule,4192,0,0,0.2693225190839695,True
12,1,48,0.2,0.06,2.0,propagule,4145,0,0,0.2687575392038601,True
12,1,49,0.2,0.06,2.0,propagule,4110,0,0,0.2710462287104623,True
12,1,50,0.2,0.06,2.0,propagule,4056,0,0,0.27169625246548323,True
12,1,51,0.2,0.06,2.0,propagule,4024,0,0,0.2736083499005964,True
12,1,52,0.2,0.06,2.0,propagule,3976,0,0,0.272887323943662,True
12,2,1,0.2,0.06,2.0,propagule,3945,6,0,0.2768060836501901,False
12,2,2,0.2,0.06,2.0,propagule,3892,6,0,0.2774922918807811,False
12,2,3,0.2,0.06,2.0,propagule,3837,6,0,0.2786030753192598,False
12,2,4,0.2,0.06,2.0,propagule,3792,6,2,0.2800632911392405,False
12,2,5,0.2,0.06,2.0,propagule,3758,8,3,0.28153273017562536,False
12,2,6,0.2,0.06,2.0,propagule,3716,11,3,0.28390742734122715,False
12,2,7,0.2,0.06,2.0,propagule,3669,13,5,0.28699918233851185,False
12,2,8,0.2,0.06,2.0,propagule,3627,19,6,0.28894403087951476,False
12,2,9,0.2,0.06,2.0,propagule,3590,19,8,0.2908077994428969,False
12,2,10,0.2,0.06,2.0,propagule,3540,23,9,0.29265536723163843,False
12,2,11,0.2,0.06,2.0,propagule,3507,22,8,0.29597946963216426,False
12,2,12,0.2,0.06,2.0,propagule,3451,35,7,0.297305128948131,False
12,2,13,0.2,0.06,2.0,propagule,3417,36,14,0.2999707345624817,False
12,2,14,0.2,0.06,2.0,propagule,3385,44,23,0.3019202363367799,False
12,2,15,0.2,0.06,2.0,propagule,3320,45,17,0.30150602409638555,False
12,2,16,0.2,0.06,2.0,propagule,3268,47,11,0.30354957160342716,False
12,2,17,0.2,0.06,2.0,propagule,3228,52,20,0.30545229244114,False
12,2,18,0.2,0.06,2.0,propagule,5528,58,26,0.17800289435600578,False
12,2,19,0.2,0.06,2.0,propagule,5411,60,22,0.18037331362040288,False
12,2,20,0.2,0.06,2.0,propagule,5263,64,19,0.18202546076382292,False
12,2,21,0.2,0.06,2.0,propagule,5104,73,20,0.18475705329153605,False
12,2,22,0.2,0.06,2.0,propagule,4977,78,24,0.189873417721519,False
12,2,23,0.2,0.06,2.0,propagule,4857,79,25,0.19147621988882027,False
12,2,24,0.2,0.06,2.0,propagule,4773,83,30,0.1952650324743348,False
12,2,25,0.2,0.06,2.0,propagule,4674,88,28,0.1970474967907574,False
12,2,26,0.2,0.06,2.0,propagule,4604,89,35,0.1998262380538662,False
12,2,27,0.2,0.06,2.0,propagule,4507,93,36,0.2036831595296206,False
12,2,28,0.2,0.06,2.0,propagule,4366,81,37,0.20797068254695372,False
12,2,29,0.2,0.06,2.0,propagule,4258,75,34,0.21277595115077502,False
12,2,30,0.2,0.06,2.0,propagule,4174,56,23,0.2172975563009104,False
12,2,31,0.2,0.06,2.0,propagule,4041,50,27,0.22296461271962387,False
