rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
29,1,1,0.7,0.0,1.0,propagule,2743,0,0,0.7028800583302953,True
29,1,2,0.7,0.0,1.0,propagule,2718,0,0,0.7041942604856513,True
29,1,3,0.7,0.0,1.0,propagule,2649,0,0,0.7010192525481314,True
29,1,4,0.7,0.0,1.0,propagule,2619,0,0,0.7017945780832379,True
29,1,5,0.7,0.0,1.0,propagule,2587,0,0,0.7046772323154232,True
29,1,6,0.7,0.0,1.0,propagule,2549,0,0,0.7061592781482935,True
29,1,7,0.7,0.0,1.0,propagule,2519,0,0,0.7078205637157602,True
29,1,8,0.7,0.0,1.0,propagule,2501,0,0,0.7085165933626549,True
29,1,9,0.7,0.0,1.0,propagule,2472,0,0,0.7091423948220065,True
29,1,10,0.7,0.0,1.0,propagule,2466,0,0,0.7092457420924574,True
29,1,11,0.7,0.0,1.0,propagule,2439,0,0,0.7101271012710128,True
29,1,12,0.7,0.0,1.0,propagule,2429,0,0,0.7114038699053108,True
29,1,13,0.7,0.0,1.0,propagule,2409,0,0,0.7123287671232876,True
29,1,14,0.7,0.0,1.0,propagule,2394,0,0,0.7117794486215538,True
29,1,15,0.7,0.0,1.0,propagule,2376,0,0,0.7125420875420876,True
29,1,16,0.7,0.0,1.0,propagule,2357,0,0,0.7127704709376326,True
29,1,17,0.7,0.0,1.0,propagule,2344,0,0,0.712457337883959,True
29,1,18,0.7,0.0,1.0,propagule,6743,0,0,0.24899896188640072,True
29,1,19,0.7,0.0,1.0,propagule,6607,0,0,0.250643257151506,True
29,1,20,0.7,0.0,1.0,propagule,6450,0,0,0.25503875968992246,True
29,1,21,0.7,0.0,1.0,propagule,6298,0,0,0.26135281041600505,True
29,1,22,0.7,0.0,1.0,propagule,6207,0,0,0.263895601739971,True
29,1,23,0.7,0.0,1.0,propagule,6095,0,0,0.26710418375717804,True
29,1,24,0.7,0.0,1.0,propagule,6002,0,0,0.2687437520826391,True
29,1,25,0.7,0.0,1.0,propagule,5894,0,0,0.2724804886325076,True
29,1,26,0.7,0.0,1.0,propagule,5826,0,0,0.27531754205286646,True
29,1,27,0.7,0.0,1.0,propagule,5710,0,0,0.2781085814360771,True
29,1,28,0.7,0.0,1.0,propagule,5605,0,0,0.28242640499553967,True
29,1,29,0.7,0.0,1.0,propagule,5516,0,0,0.28480783176214647,True
29,1,30,0.7,0.0,1.0,propagule,5406,0,0,0.2891231964483907,True
29,1,31,0.7,0.0,1.0,propagule,5309,0,0,0.2938406479563006,True
29,1,32,0.7,0.0,1.0,propagule,5220,0,0,0.2971264367816092,True
29,1,33,0.7,0.0,1.0,propagule,5125,0,0,0.3008780487804878,True
29,1,34,0.7,0.0,1.0,propagule,5050,0,0,0.30336633663366336,True
29,1,35,0.7,0.0,1.0,propagule,4953,0,0,0.5960024227740763,True
29,1,36,0.7,0.0,1.0,propagule,4893,0,0,0.5973840179848764,True
29,1,37,0.7,0.0,1.0,propagule,4798,0,0,0.6006669445602334,True
29,1,38,0.7,0.0,1.0,propagule,4732,0,0,0.6016483516483516,True
29,1,39,0.7,0.0,1.0,propagule,4673,0,0,0.6026107425636636,True
29,1,40,0.7,0.0,1.0,propagule,4614,0,0,0.6031642826181187,True
29,1,41,0.7,0.0,1.0,propagule,4718,0,0,0.6006782534972446,True
29,1,42,0.7,0.0,1.0,propagule,4708,0,0,0.6025913338997451,True
29,1,43,0.7,0.0,1.0,propagule,4688,0,0,0.60089590443686,True
29,1,44,0.7,0.0,1.0,propagule,4680,0,0,0.6006410256410256,True
29,1,45,0.7,0.0,1.0,propagule,4669,0,0,0.6005568644249304,True
29,1,46,0.7,0.0,1.0,propagule,4544,0,0,0.6029929577464789,True
29,1,47,0.7,0.0,1.0,propagule,4516,0,0,0.6034100974313552,True
29,1,48,0.7,0.0,1.0,propagule,4449,0,0,0.6068779501011463,True
29,1,49,0.7,0.0,1.0,propagule,4408,0,0,0.6068511796733213,True
29,1,50,0.7,0.0,1.0,propagule,4374,0,0,0.6088248742569731,True
29,1,51,0.7,0.0,1.0,propagule,4322,0,0,0.6087459509486349,True
29,1,52,0.7,0.0,1.0,propagule,4280,0,0,0.6098130841121495,True
29,2,1,0.7,0.0,1.0,propagule,4228,4,0,0.609271523178808,False
29,2,2,0.7,0.0,1.0,propagule,4167,4,0,0.6097912167026638,False
29,2,3,0.7,0.0,1.0,propagule,4130,4,1,0.6108958837772397,False
29,2,4,0.7,0.0,1.0,propagule,4086,4,2,0.6125795398923152,False
29,2,5,0.7,0.0,1.0,propagule,4048,5,2,0.6138833992094862,False
29,2,6,0.7,0.0,1.0,propagule,3984,9,2,0.615210843373494,False
29,2,7,0.7,0.0,1.0,propagule,3953,8,3,0.6175056918795852,False
29,2,8,0.7,0.0,1.0,propagule,3917,9,2,0.6178197600204238,False
29,2,9,0.7,0.0,1.0,propagule,3874,7,3,0.6197728446050593,False
29,2,10,0.7,0.0,1.0,propagule,3835,15,3,0.6200782268578878,False
29,2,11,0.7,0.0,1.0,propagule,3786,12,4,0.6233491811938722,False
